timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-12-20 00:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.900000000001235,66.17611176393565,2.5999999999992696,4.599999999999049,0.0,2.80000000000058,4.599999999999049,0.8000000000008001,-0.20000000000131024,4.599999999999049,0.8000000000008001,-3.9999999999995595,4.599999999999049,4.999999999999449,-20.599999999999508,4.599999999999049,21.100000000000563,2.1148156429890075,EUR,AUD,none,2023,2023Q4
2023-12-20 01:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,66.17611176393565,14.300000000000423,14.300000000000423,2.1999999999988695,1.2999999999996348,17.400000000000748,2.1999999999988695,0.20000000000131024,17.400000000000748,2.1999999999988695,14.000000000000679,22.200000000001108,2.1999999999988695,17.100000000001003,22.200000000001108,2.1999999999988695,2.1148156429890075,EUR,AUD,none,2023,2023Q4
2023-12-20 14:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.4999999999986144,62.31440143781581,-5.1000000000001044,0.0,5.399999999999849,-10.200000000000209,0.0,10.200000000000209,-8.399999999999519,0.0,10.200000000000209,-6.399999999999739,0.40000000000040004,10.200000000000209,2.20000000000109,17.500000000001403,10.200000000000209,2.6152235546735456,EUR,AUD,none,2023,2023Q4
2023-12-20 17:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.9999999999997797,62.31440143781581,-0.2999999999997449,0.0,2.100000000000435,-5.20000000000076,-0.0,8.60000000000083,-6.6000000000010495,-0.0,9.300000000000974,-9.799999999999809,-0.0,13.600000000000279,-7.099999999999884,1.4999999999987246,13.600000000000279,2.6152235546735456,EUR,AUD,none,2023,2023Q4
2023-12-21 04:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.1999999999988695,60.79194419225754,-1.3000000000018552,0.0,1.7000000000000348,2.6999999999999247,2.6999999999999247,1.7000000000000348,0.8999999999992347,3.4999999999985043,1.7000000000000348,2.8999999999990145,4.899999999998794,1.7000000000000348,-7.099999999999884,8.299999999998864,7.099999999999884,2.4902481747707914,EUR,AUD,none,2023,2023Q4
2023-12-21 05:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.5999999999992696,60.79194419225754,1.40000000000029,3.4000000000000696,0.0,0.5999999999994898,3.4000000000000696,0.0,-0.0,3.4000000000000696,0.9999999999998899,-1.80000000000069,3.4000000000000696,3.4000000000000696,-4.699999999999704,3.8000000000004697,6.900000000000794,2.4902481747707914,EUR,AUD,none,2023,2023Q4
2023-12-21 09:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.700000000002145,59.635376749953366,-1.7000000000000348,3.8000000000004697,1.7000000000000348,4.20000000000087,4.20000000000087,1.7000000000000348,4.500000000000615,7.900000000000684,1.7000000000000348,5.800000000000249,9.200000000000319,1.7000000000000348,4.8000000000003595,16.40000000000086,1.7000000000000348,1.9556638829353206,EUR,AUD,none,2023,2023Q4
2023-12-21 15:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.300000000001745,59.379993218071995,-8.900000000000574,0.0,11.200000000000099,-11.699999999998933,0.0,16.599999999999948,-17.199999999999438,0.0,17.199999999999438,-13.399999999998968,0.0,17.199999999999438,5.399999999999849,5.399999999999849,19.700000000000273,1.9626701810406828,EUR,AUD,none,2023,2023Q4
2023-12-22 01:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.500000000000835,59.524279416781006,7.999999999999119,7.999999999999119,0.2999999999997449,5.1000000000001044,7.999999999999119,0.2999999999997449,4.20000000000087,7.999999999999119,0.2999999999997449,-0.40000000000040004,10.399999999999299,1.9999999999997797,-2.1999999999988695,10.399999999999299,3.9999999999995595,2.0619115496563,EUR,AUD,none,2023,2023Q4
2023-12-22 09:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.500000000000835,58.04397374415371,-3.8000000000004697,0.5999999999994898,3.8000000000004697,3.6999999999998145,3.6999999999998145,4.3999999999999595,2.4000000000001798,6.299999999999084,4.3999999999999595,6.399999999999739,11.799999999999589,4.3999999999999595,14.399999999998858,14.799999999999258,4.3999999999999595,1.5747209588581992,EUR,AUD,none,2023,2023Q4
2023-12-22 20:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.500000000000835,53.494355071394224,2.9999999999996696,2.9999999999996696,0.0,-0.40000000000040004,2.9999999999996696,1.2000000000012,0.1999999999990898,2.9999999999996696,1.2000000000012,-3.00000000000189,2.9999999999996696,3.00000000000189,-2.20000000000109,2.9999999999996696,7.200000000000539,2.2235195656219107,EUR,AUD,none,2023,2023Q4
2023-12-22 21:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,offhours,3.1000000000003247,53.494355071394224,-2.20000000000109,-0.0,2.20000000000109,-0.9999999999998899,-0.0,2.900000000001235,-1.9999999999997797,-0.0,6.00000000000156,,,,,,,2.2235195656219107,EUR,AUD,none,2023,2023Q4
2023-12-25 23:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,offhours,2.80000000000058,53.494355071394224,-1.7000000000000348,0.20000000000131024,1.7000000000000348,-2.1999999999988695,0.20000000000131024,2.9999999999996696,-1.7999999999984695,0.20000000000131024,2.9999999999996696,-5.499999999998284,0.20000000000131024,6.599999999998829,-8.899999999998354,0.20000000000131024,13.600000000000279,2.2235195656219107,EUR,AUD,none,2023,2023Q4
2023-12-26 00:45:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,3.00000000000189,53.494355071394224,7.500000000000284,7.500000000000284,0.0,3.1000000000003247,7.500000000000284,0.0,0.1999999999990898,7.500000000000284,1.2999999999996348,-4.299999999999304,7.500000000000284,8.300000000001084,-1.100000000000545,7.500000000000284,8.300000000001084,2.2235195656219107,EUR,AUD,none,2023,2023Q4
2023-12-26 11:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.900000000001235,50.0782959544165,2.100000000000435,2.60000000000149,0.0,1.500000000000945,2.60000000000149,0.0,3.00000000000189,3.4000000000000696,0.0,6.800000000000139,8.099999999999774,0.0,6.300000000001305,8.099999999999774,0.0,1.9558602653817547,EUR,AUD,none,2023,2023Q4
2023-12-26 20:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.9999999999997797,48.88944906273646,1.7000000000000348,1.7000000000000348,0.20000000000131024,3.4000000000000696,3.4999999999985043,0.20000000000131024,4.799999999998139,5.1000000000001044,0.20000000000131024,5.299999999999194,9.799999999999809,0.20000000000131024,8.199999999998209,9.799999999999809,0.20000000000131024,1.9212748108294644,EUR,AUD,none,2023,2023Q4
2023-12-27 06:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.4000000000001798,49.36163127254112,1.8999999999991246,1.8999999999991246,1.40000000000029,2.1999999999988695,2.9999999999996696,1.40000000000029,0.9999999999998899,2.9999999999996696,1.40000000000029,-1.5999999999993797,4.8000000000003595,1.900000000001345,-0.8999999999992347,7.699999999999374,4.8000000000003595,2.264270865983184,EUR,AUD,none,2023,2023Q4
2023-12-27 08:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.4999999999986144,49.36163127254112,0.1999999999990898,2.100000000000435,0.8000000000008001,1.7000000000000348,4.899999999998794,0.8000000000008001,7.599999999998719,9.599999999998499,0.8000000000008001,-5.20000000000076,11.200000000000099,6.500000000000394,-0.9000000000014552,11.200000000000099,15.400000000000968,2.264270865983184,EUR,AUD,none,2023,2023Q4
2023-12-27 09:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.5999999999992696,49.36163127254112,1.100000000000545,3.1999999999987594,0.2999999999997449,-0.700000000000145,3.1999999999987594,0.700000000000145,-7.099999999999884,3.1999999999987594,7.099999999999884,-10.700000000001264,3.1999999999987594,12.099999999999334,-24.299999999999322,3.1999999999987594,24.299999999999322,2.264270865983184,EUR,AUD,none,2023,2023Q4
2023-12-27 11:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.4000000000001798,47.93580046735957,1.7000000000000348,1.7000000000000348,0.20000000000131024,1.2999999999996348,5.299999999999194,0.20000000000131024,-1.100000000000545,5.299999999999194,1.100000000000545,-5.1000000000001044,5.299999999999194,7.300000000001194,-12.900000000000134,5.299999999999194,14.300000000000423,2.1479860950480423,EUR,AUD,none,2023,2023Q4
2023-12-27 12:45:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.4999999999986144,47.93580046735957,8.799999999999919,8.799999999999919,0.0,-5.399999999999849,8.999999999999009,5.399999999999849,-17.000000000000348,8.999999999999009,17.000000000000348,-13.000000000000789,8.999999999999009,17.000000000000348,-17.100000000001003,8.999999999999009,23.400000000000087,2.1479860950480423,EUR,AUD,none,2023,2023Q4
2023-12-28 16:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.80000000000069,54.61311760525251,-1.100000000000545,2.2999999999995246,4.199999999998649,-0.09999999999843467,2.500000000000835,4.199999999998649,1.900000000001345,2.500000000000835,4.199999999998649,10.099999999999554,14.199999999999768,4.199999999998649,5.9000000000009045,14.199999999999768,4.199999999998649,0.9439505661777434,EUR,AUD,none,2023,2023Q4
2023-12-29 02:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.4999999999986144,56.32646634773446,3.8000000000004697,7.399999999999629,0.0,5.300000000001415,7.399999999999629,0.0,10.799999999999699,10.799999999999699,0.0,6.300000000001305,12.199999999999989,0.0,-2.100000000000435,12.199999999999989,3.8000000000004697,1.6486353845645152,EUR,AUD,none,2023,2023Q4
2023-12-29 18:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.6999999999999247,62.99054175144764,3.5999999999991594,4.299999999999304,0.0,6.899999999998574,6.899999999998574,0.0,4.100000000000215,6.899999999998574,0.0,-1.100000000000545,6.899999999998574,3.20000000000098,-17.20000000000166,6.899999999998574,17.20000000000166,1.2421061400662268,EUR,AUD,none,2023,2023Q4
2024-01-01 23:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,offhours,2.500000000000835,62.99054175144764,-1.8999999999991246,0.0,1.9999999999997797,2.60000000000149,2.60000000000149,1.9999999999997797,2.60000000000149,3.00000000000189,1.9999999999997797,-4.599999999999049,3.00000000000189,4.599999999999049,4.699999999999704,9.40000000000163,6.999999999999229,1.2421061400662268,EUR,AUD,none,2024,2024Q1
2024-01-02 15:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.5999999999992696,59.438418450411966,3.9999999999995595,4.299999999999304,0.0,-10.799999999999699,4.299999999999304,10.799999999999699,-8.999999999999009,4.299999999999304,10.900000000000354,-25.299999999999212,4.299999999999304,25.299999999999212,-13.300000000000534,4.299999999999304,43.29999999999945,1.6216301022170774,EUR,AUD,none,2024,2024Q1
2024-01-02 17:45:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.100000000000435,59.438418450411966,-1.500000000000945,0.0,2.6999999999999247,-0.10000000000065512,0.0,3.20000000000098,-2.20000000000109,0.7999999999985796,3.20000000000098,-13.400000000001189,0.7999999999985796,14.200000000001989,-15.800000000001369,0.7999999999985796,20.000000000000018,1.6216301022170774,EUR,AUD,none,2024,2024Q1
2024-01-03 00:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.500000000000835,59.09281713252542,-2.4000000000001798,0.6000000000017103,2.4000000000001798,-5.599999999998939,0.6000000000017103,5.599999999998939,-6.099999999999994,0.6000000000017103,6.599999999998829,-4.699999999999704,0.8000000000008001,6.599999999998829,-16.799999999999038,0.8000000000008001,19.399999999998307,1.3655384802625956,EUR,AUD,none,2024,2024Q1
2024-01-04 07:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.500000000000835,56.78428845047225,1.9999999999997797,1.9999999999997797,2.1999999999988695,4.60000000000127,8.099999999999774,2.1999999999988695,1.7000000000000348,8.099999999999774,2.1999999999988695,0.6000000000017103,8.099999999999774,2.1999999999988695,-13.600000000000279,8.099999999999774,13.900000000000023,0.5455219475180447,EUR,AUD,none,2024,2024Q1
2024-01-26 06:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.2999999999995246,47.34442301237284,-0.9000000000014552,2.1999999999988695,0.9000000000014552,-4.60000000000127,2.1999999999988695,4.60000000000127,0.6999999999979245,2.1999999999988695,4.60000000000127,-5.40000000000207,2.1999999999988695,5.40000000000207,4.599999999999049,4.599999999999049,10.40000000000152,0.55023307628932,EUR,AUD,none,2024,2024Q1
2024-01-26 09:45:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.1999999999988695,47.34442301237284,0.3999999999981796,4.299999999999304,0.10000000000065512,3.1999999999987594,4.299999999999304,1.40000000000029,7.599999999998719,7.599999999998719,1.40000000000029,-0.9000000000014552,7.800000000000029,3.4000000000000696,-9.600000000000719,7.800000000000029,11.400000000001409,0.55023307628932,EUR,AUD,none,2024,2024Q1
2024-01-26 14:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.2999999999995246,46.57860963821941,-4.500000000000615,1.1999999999989797,4.500000000000615,-11.900000000000244,1.1999999999989797,11.900000000000244,-19.000000000000128,1.1999999999989797,19.000000000000128,-14.899999999999913,1.1999999999989797,20.900000000001473,-19.600000000001838,1.1999999999989797,22.200000000001108,0.19469323065508684,EUR,AUD,none,2024,2024Q1
2024-01-26 15:45:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.100000000000435,46.57860963821941,-5.399999999999849,0.0,8.999999999999009,-11.300000000000754,0.0,13.699999999998713,-14.799999999999258,0.0,16.00000000000046,-20.599999999999508,0.0,20.599999999999508,-29.600000000000737,0.0,33.39999999999898,0.19469323065508684,EUR,AUD,none,2024,2024Q1
2024-01-29 10:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.500000000000835,48.736517993866094,-2.5999999999992696,0.0,3.4000000000000696,-6.199999999998429,0.0,6.399999999999739,-5.599999999998939,0.0,6.399999999999739,7.0000000000014495,7.099999999999884,6.800000000000139,10.300000000000864,14.000000000000679,6.800000000000139,1.4077390219809292,EUR,AUD,none,2024,2024Q1
2024-01-30 21:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,offhours,2.4999999999986144,49.22970724643004,-1.5999999999993797,0.1999999999990898,2.4000000000001798,-2.4000000000001798,0.1999999999990898,2.4000000000001798,-0.5999999999994898,0.1999999999990898,3.6999999999998145,0.9999999999998899,1.1999999999989797,3.6999999999998145,-0.0,1.4999999999987246,3.6999999999998145,0.28238767107451,EUR,AUD,none,2024,2024Q1
2024-01-31 20:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.4000000000001798,50.62950251627679,-12.699999999998823,0.0,16.700000000000603,-17.899999999999583,0.0,17.899999999999583,-9.799999999999809,0.0,20.700000000000163,-22.699999999999942,0.0,23.899999999998922,-31.69999999999895,0.0,37.30000000000011,0.10644530396157077,EUR,AUD,none,2024,2024Q1
2024-02-12 18:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.9999999999997797,38.9518590710353,-4.999999999999449,0.0,4.999999999999449,-5.1000000000001044,0.0,5.599999999998939,-5.399999999999849,0.0,5.599999999998939,-9.599999999998499,0.0,9.599999999998499,-8.599999999998609,0.0,9.999999999998899,0.8093572071229751,EUR,AUD,none,2024,2024Q1
2024-02-13 00:45:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.1999999999988695,37.85529770881843,0.9999999999998899,1.0999999999983245,0.8000000000008001,-1.2000000000012,1.0999999999983245,1.2000000000012,-0.8000000000008001,1.0999999999983245,2.700000000002145,1.9999999999997797,3.399999999997849,2.700000000002145,4.499999999998394,5.599999999998939,2.700000000002145,0.46004513647010953,EUR,AUD,none,2024,2024Q1
2024-02-16 06:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.4000000000001798,33.679719916849756,2.000000000002,2.700000000002145,0.1999999999990898,7.4000000000018495,7.4000000000018495,0.1999999999990898,5.300000000001415,7.4000000000018495,0.1999999999990898,1.80000000000069,7.4000000000018495,0.1999999999990898,8.100000000001994,8.100000000001994,1.7999999999984695,0.47288343285235435,EUR,AUD,none,2024,2024Q1
2024-02-16 09:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.4000000000001798,33.679719916849756,-1.8999999999991246,0.0,3.1999999999987594,-5.599999999998939,0.0,7.599999999998719,-6.899999999998574,0.0,7.599999999998719,2.20000000000109,2.20000000000109,7.599999999998719,2.20000000000109,7.800000000000029,7.599999999998719,0.47288343285235435,EUR,AUD,none,2024,2024Q1
2024-02-16 12:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.2999999999995246,33.56688277993187,2.4000000000001798,2.4000000000001798,0.3999999999981796,4.00000000000178,5.5000000000005045,0.3999999999981796,6.6000000000010495,7.200000000000539,0.3999999999981796,-4.199999999998649,7.200000000000539,4.499999999998394,-7.399999999999629,7.200000000000539,10.699999999999044,0.5560467132396106,EUR,AUD,none,2024,2024Q1
2024-02-16 13:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.5999999999992696,33.56688277993187,-1.100000000000545,0.5999999999994898,4.8000000000003595,2.7999999999983594,2.7999999999983594,4.8000000000003595,-2.80000000000058,2.7999999999983594,4.8000000000003595,3.5999999999991594,6.099999999999994,5.60000000000116,-7.600000000000939,6.099999999999994,12.600000000000389,0.5560467132396106,EUR,AUD,none,2024,2024Q1
2024-02-16 15:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.1999999999988695,33.65496258136542,3.20000000000098,3.20000000000098,0.0,4.20000000000087,4.20000000000087,0.0,7.600000000000939,7.600000000000939,0.0,11.800000000001809,12.199999999999989,0.0,22.600000000001508,22.600000000001508,0.0,0.1788466758327495,EUR,AUD,none,2024,2024Q1
2024-02-18 22:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,offhours,14.499999999999513,34.34637079719772,-0.40000000000040004,0.0,0.5999999999994898,-6.200000000000649,0.0,6.200000000000649,-5.60000000000116,0.0,8.300000000001084,-1.100000000000545,0.0,8.300000000001084,2.9999999999996696,4.8000000000003595,8.300000000001084,0.5987044309077103,EUR,AUD,none,2024,2024Q1
2024-02-19 00:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.1999999999988695,34.34637079719772,0.09999999999843467,0.700000000000145,1.900000000001345,1.7999999999984695,2.2999999999995246,1.900000000001345,4.299999999999304,4.8000000000003595,1.900000000001345,18.499999999999073,18.499999999999073,1.900000000001345,16.499999999999293,21.499999999998742,1.900000000001345,0.5987044309077103,EUR,AUD,none,2024,2024Q1
2024-02-19 11:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.100000000000435,33.101717677175664,2.9999999999996696,3.4000000000000696,0.0,1.9999999999997797,3.4000000000000696,0.0,1.5999999999993797,3.4000000000000696,0.0,-3.4000000000000696,3.4000000000000696,4.8000000000003595,-3.5000000000007248,3.4000000000000696,5.800000000000249,1.2578745806793874,EUR,AUD,none,2024,2024Q1
2024-02-19 12:45:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.100000000000435,33.101717677175664,-1.4999999999987246,0.40000000000040004,1.4999999999987246,1.2999999999996348,1.2999999999996348,1.4999999999987246,6.200000000000649,6.200000000000649,1.4999999999987246,0.1999999999990898,6.200000000000649,1.4999999999987246,6.999999999999229,9.600000000000719,1.4999999999987246,1.2578745806793874,EUR,AUD,none,2024,2024Q1
2024-02-20 01:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.300000000001745,31.641787180830068,-1.9999999999997797,0.0,7.399999999999629,-7.600000000000939,2.1999999999988695,7.600000000000939,-9.900000000000464,2.1999999999988695,11.600000000000499,-12.799999999999478,2.1999999999988695,12.799999999999478,-9.00000000000123,2.1999999999988695,12.799999999999478,0.9206089238871296,EUR,AUD,none,2024,2024Q1
2024-02-20 06:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.2999999999995246,30.96023095362795,-0.2999999999997449,1.40000000000029,0.40000000000040004,2.80000000000058,2.80000000000058,2.100000000000435,0.5999999999994898,3.20000000000098,2.100000000000435,-3.8000000000004697,3.20000000000098,3.9999999999995595,5.20000000000076,6.800000000000139,3.9999999999995595,0.7364006668183044,EUR,AUD,none,2024,2024Q1
2024-02-20 16:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.9999999999997797,31.371831791648596,-5.20000000000076,0.0,5.20000000000076,-9.200000000000319,0.0,10.300000000000864,-8.00000000000134,0.0,10.300000000000864,-14.300000000000423,0.0,14.300000000000423,-13.400000000001189,0.0,15.000000000000568,1.3610166844447535,EUR,AUD,none,2024,2024Q1
2024-02-21 03:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,30.848671289737904,0.7999999999985796,0.7999999999985796,1.40000000000029,5.800000000000249,5.800000000000249,1.40000000000029,5.599999999998939,5.800000000000249,1.40000000000029,11.799999999999589,11.799999999999589,1.40000000000029,9.200000000000319,15.000000000000568,1.40000000000029,0.18582115413652284,EUR,AUD,none,2024,2024Q1
2024-02-21 10:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.3999999999979593,31.675640040641476,3.2999999999994145,3.2999999999994145,0.10000000000065512,4.299999999999304,4.299999999999304,0.10000000000065512,1.2999999999996348,5.9000000000009045,0.10000000000065512,1.500000000000945,5.9000000000009045,0.10000000000065512,-2.500000000000835,5.9000000000009045,2.500000000000835,0.8570173672630508,EUR,AUD,none,2024,2024Q1
2024-02-21 12:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.2999999999995246,31.675640040641476,1.7000000000000348,2.80000000000058,0.0,3.8000000000004697,5.5000000000005045,0.0,0.8000000000008001,5.5000000000005045,0.0,-11.600000000000499,5.5000000000005045,11.999999999998678,-12.199999999999989,5.5000000000005045,16.599999999999948,0.8570173672630508,EUR,AUD,none,2024,2024Q1
2024-02-22 10:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,london,2.4000000000001798,32.63344703399233,-6.299999999999084,0.0,6.299999999999084,-6.299999999999084,0.0,6.299999999999084,-3.2999999999994145,0.0,6.299999999999084,3.2999999999994145,4.60000000000127,6.299999999999084,-2.4999999999986144,4.60000000000127,6.299999999999084,0.5721589198244599,EUR,AUD,none,2024,2024Q1
2024-02-23 06:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.20000000000109,34.14632654981913,4.8000000000003595,4.8000000000003595,0.0,4.100000000000215,4.8000000000003595,0.0,1.2999999999996348,4.8000000000003595,0.0,1.9999999999997797,4.8000000000003595,0.5999999999994898,12.099999999999334,13.799999999999368,0.5999999999994898,0.7781060448306886,EUR,AUD,none,2024,2024Q1
2024-02-23 14:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.4000000000001798,36.2016795250993,-0.20000000000131024,-0.0,1.2000000000012,-1.80000000000069,0.1999999999990898,1.80000000000069,-3.8000000000004697,0.1999999999990898,4.60000000000127,-10.499999999999954,0.1999999999990898,10.799999999999699,-0.6000000000017103,7.199999999998319,11.400000000001409,0.7509213470582391,EUR,AUD,none,2024,2024Q1
2024-02-23 18:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.2999999999995246,36.001559559020706,-1.7000000000000348,0.0,2.4000000000001798,-0.5999999999994898,0.0,2.4000000000001798,0.5000000000010552,2.20000000000109,2.4000000000001798,-0.1999999999990898,2.20000000000109,2.4000000000001798,-1.1999999999989797,3.00000000000189,2.4000000000001798,0.3518617089209731,EUR,AUD,none,2024,2024Q1
2024-02-23 20:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.8999999999991246,36.001559559020706,-2.8999999999990145,0.0,3.1999999999987594,-5.399999999999849,0.0,5.599999999998939,-3.9999999999995595,0.0,5.599999999998939,-6.699999999999484,0.0,7.900000000000684,-4.500000000000615,0.0,8.099999999999774,0.3518617089209731,EUR,AUD,none,2024,2024Q1
2024-02-23 21:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,offhours,2.6999999999999247,36.001559559020706,0.40000000000040004,0.40000000000040004,0.700000000000145,1.40000000000029,1.7000000000000348,0.700000000000145,4.3999999999999595,4.3999999999999595,0.700000000000145,,,,,,,0.3518617089209731,EUR,AUD,none,2024,2024Q1
2024-03-06 22:04:00+00:00,EUR_AUD,C1_trend_cont_short,-1,offhours,23.599999999999177,38.32831706567758,-7.800000000000029,0.0,7.800000000000029,-3.60000000000138,0.0,7.800000000000029,-2.60000000000149,0.0,7.800000000000029,-6.399999999999739,0.0,7.900000000000684,-8.00000000000134,0.0,11.400000000001409,0.2035680327974849,EUR,AUD,none,2024,2024Q1
2024-03-07 16:30:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.1999999999988695,44.05791275265811,-1.7000000000000348,0.0,4.3999999999999595,3.2999999999994145,3.2999999999994145,4.3999999999999595,-3.700000000002035,3.2999999999994145,4.3999999999999595,-12.400000000001299,3.2999999999994145,14.600000000000168,-14.200000000001989,3.2999999999994145,15.800000000001369,3.3948037800204585,EUR,AUD,none,2024,2024Q1
2024-03-08 00:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.4999999999986144,45.03360844489397,-2.100000000000435,0.6000000000017103,2.100000000000435,-1.4999999999987246,0.6000000000017103,5.999999999999339,0.20000000000131024,0.6000000000017103,5.999999999999339,0.20000000000131024,5.1000000000001044,5.999999999999339,-11.399999999999189,5.1000000000001044,13.399999999998968,1.2685983829315255,EUR,AUD,none,2024,2024Q1
2024-03-08 02:45:00+00:00,EUR_AUD,C1_trend_cont_short,-1,tokyo,2.20000000000109,45.03360844489397,-4.599999999999049,0.0,4.599999999999049,-1.9999999999997797,0.0,5.800000000000249,-1.40000000000029,0.0,5.800000000000249,6.699999999999484,8.300000000001084,5.800000000000249,9.00000000000123,11.600000000000499,5.800000000000249,1.2685983829315255,EUR,AUD,none,2024,2024Q1
2024-03-08 14:15:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.300000000001745,47.63346856903502,5.800000000000249,5.800000000000249,0.5000000000010552,5.999999999999339,9.399999999999409,0.5000000000010552,-1.80000000000069,9.399999999999409,1.80000000000069,-1.40000000000029,9.399999999999409,7.099999999999884,-14.300000000000423,9.399999999999409,14.300000000000423,1.8892819101374372,EUR,AUD,none,2024,2024Q1
2024-03-11 17:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,2.100000000000435,44.595260144879724,-0.8000000000008001,1.5999999999993797,1.5999999999993797,-4.699999999999704,1.5999999999993797,4.699999999999704,-10.399999999999299,1.5999999999993797,10.399999999999299,-8.699999999999264,1.5999999999993797,10.399999999999299,-8.099999999999774,1.5999999999993797,11.799999999999589,0.9320136457191956,EUR,AUD,none,2024,2024Q1
2024-03-11 19:00:00+00:00,EUR_AUD,C1_trend_cont_short,-1,ny,1.900000000001345,44.595260144879724,-1.6000000000016001,0.0,2.6999999999999247,-4.60000000000127,0.0,5.20000000000076,-3.20000000000098,0.0,5.20000000000076,1.0999999999983245,1.1999999999989797,5.20000000000076,-1.6000000000016001,1.1999999999989797,5.20000000000076,0.9320136457191956,EUR,AUD,none,2024,2024Q1
