timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2024-11-29 09:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.40000000000029,18.239909252020666,-0.40000000000040004,0.0,0.9999999999998899,-1.2000000000000899,0.0999999999995449,1.2000000000000899,-3.3000000000005247,0.0999999999995449,3.3000000000005247,-7.200000000000539,0.0999999999995449,7.300000000000084,-6.899999999999684,0.0999999999995449,14.100000000000223,0.9662573049661924,EUR,GBP,none,2024,2024Q4
2024-11-29 11:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.4999999999998348,18.294201448304914,1.2000000000000899,1.2000000000000899,0.20000000000020002,-0.8000000000008001,1.2000000000000899,0.8000000000008001,-0.40000000000040004,1.2000000000000899,0.8000000000008001,-2.60000000000038,1.2000000000000899,3.4000000000000696,3.4000000000000696,3.4000000000000696,4.6000000000001595,0.8993504700711968,EUR,GBP,none,2024,2024Q4
2024-11-29 14:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,18.27318705914029,-0.5999999999994898,1.9000000000002348,0.5999999999994898,-3.4000000000000696,1.9000000000002348,3.4000000000000696,-0.20000000000020002,1.9000000000002348,3.4000000000000696,-0.5999999999994898,2.4000000000001798,3.4000000000000696,-2.2999999999995246,2.4000000000001798,3.4000000000000696,0.402381093943676,EUR,GBP,none,2024,2024Q4
2024-12-02 13:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.4999999999998348,19.21654226273007,-0.8000000000008001,0.0,2.4000000000001798,-1.9000000000002348,0.0,5.1000000000001044,0.7999999999996898,1.5999999999993797,5.1000000000001044,0.0999999999995449,1.7000000000000348,5.1000000000001044,-0.9999999999998899,1.7000000000000348,5.1000000000001044,2.785816632244534,EUR,GBP,none,2024,2024Q4
2024-12-03 00:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.2000000000000899,18.772428334991993,-0.9999999999998899,0.0,1.60000000000049,0.20000000000020002,0.20000000000020002,1.60000000000049,-0.7999999999996898,0.20000000000020002,1.60000000000049,-0.40000000000040004,0.20000000000020002,1.60000000000049,-0.6000000000006,0.20000000000020002,1.60000000000049,1.5580208746881188,EUR,GBP,none,2024,2024Q4
2024-12-03 01:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.7000000000000348,18.772428334991993,-0.7999999999996898,0.0,0.7999999999996898,-1.7999999999995797,0.0,1.7999999999995797,-1.0999999999994348,0.0,1.7999999999995797,-0.3999999999992898,0.49999999999994493,1.7999999999995797,-2.4000000000001798,0.49999999999994493,2.4000000000001798,1.5580208746881188,EUR,GBP,none,2024,2024Q4
2024-12-03 04:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.4999999999998348,18.772428334991993,1.2000000000000899,1.300000000000745,0.0,0.40000000000040004,1.300000000000745,0.0,1.40000000000029,1.40000000000029,0.0,1.60000000000049,1.60000000000049,0.0,0.20000000000020002,1.9999999999997797,0.20000000000020002,1.5580208746881188,EUR,GBP,none,2024,2024Q4
2024-12-03 06:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.2999999999996348,17.888683453921118,0.20000000000020002,0.20000000000020002,0.0,0.20000000000020002,0.40000000000040004,0.0999999999995449,0.40000000000040004,0.7999999999996898,0.0999999999995449,1.0999999999994348,2.60000000000038,0.0999999999995449,0.5999999999994898,3.6999999999998145,0.0999999999995449,1.6138408849297674,EUR,GBP,none,2024,2024Q4
2024-12-03 08:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.40000000000029,17.888683453921118,1.2000000000000899,1.2000000000000899,0.9999999999998899,1.9999999999997797,1.9999999999997797,0.9999999999998899,1.300000000000745,1.9999999999997797,0.9999999999998899,2.1999999999999797,3.4000000000000696,0.9999999999998899,-2.9999999999996696,3.4000000000000696,6.300000000000194,1.6138408849297674,EUR,GBP,none,2024,2024Q4
2024-12-03 18:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,17.516777532166394,-1.4999999999998348,0.0,2.100000000000435,-0.49999999999994493,0.0,2.100000000000435,1.100000000000545,1.100000000000545,2.100000000000435,0.49999999999994493,1.60000000000049,2.100000000000435,3.4999999999996145,3.9000000000000146,2.100000000000435,1.470478709185412,EUR,GBP,none,2024,2024Q4
2024-12-04 05:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.300000000000745,17.516777532166394,-0.40000000000040004,0.1999999999990898,0.40000000000040004,0.49999999999994493,1.2000000000000899,0.6000000000006,2.9999999999996696,3.0999999999992145,0.6000000000006,1.5999999999993797,3.5999999999991594,0.6000000000006,4.599999999999049,4.599999999999049,0.6000000000006,1.470478709185412,EUR,GBP,none,2024,2024Q4
2024-12-04 09:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.300000000000745,16.994150565583094,1.40000000000029,1.60000000000049,0.0,0.9999999999998899,1.60000000000049,0.0,-0.0,1.60000000000049,0.5999999999994898,-0.9999999999998899,1.60000000000049,1.9999999999997797,-1.5999999999993797,3.6999999999998145,1.9999999999997797,2.032930609599632,EUR,GBP,none,2024,2024Q4
2024-12-04 11:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2999999999996348,17.523139810898588,-0.1999999999990898,-0.0,0.3999999999992898,2.00000000000089,2.00000000000089,0.3999999999992898,4.6000000000001595,6.000000000000449,0.3999999999992898,7.500000000000284,7.600000000000939,0.3999999999992898,2.500000000000835,8.20000000000043,0.3999999999992898,1.8942443242002214,EUR,GBP,none,2024,2024Q4
2024-12-04 16:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.3999999999991797,17.685772681548674,0.0999999999995449,1.5999999999993797,1.100000000000545,0.6999999999990347,1.5999999999993797,1.100000000000545,2.1999999999999797,2.3999999999990695,1.100000000000545,2.4999999999997247,3.9000000000000146,1.100000000000545,4.299999999999304,6.299999999999084,1.100000000000545,2.4225324820141547,EUR,GBP,none,2024,2024Q4
2024-12-04 18:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,18.44393177572377,-0.0,-0.0,0.7999999999996898,-0.700000000000145,0.40000000000040004,0.7999999999996898,-1.40000000000029,0.40000000000040004,1.40000000000029,0.700000000000145,0.700000000000145,1.9000000000002348,2.4000000000001798,5.399999999999849,1.9000000000002348,1.6067493879969497,EUR,GBP,none,2024,2024Q4
2024-12-05 05:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.4999999999998348,18.44393177572377,-0.20000000000020002,0.20000000000020002,0.20000000000020002,-0.0,0.20000000000020002,0.40000000000040004,0.20000000000020002,0.20000000000020002,0.40000000000040004,-0.7999999999996898,0.20000000000020002,0.7999999999996898,0.700000000000145,0.8999999999992347,0.7999999999996898,1.6067493879969497,EUR,GBP,none,2024,2024Q4
2024-12-05 06:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.2000000000000899,17.72650807745783,0.3999999999992898,0.3999999999992898,0.10000000000065512,1.7000000000000348,1.7000000000000348,0.10000000000065512,1.5999999999993797,2.4000000000001798,0.10000000000065512,2.9999999999996696,2.9999999999996696,0.10000000000065512,1.8999999999991246,3.1999999999998696,0.10000000000065512,1.9802004784106955,EUR,GBP,none,2024,2024Q4
2024-12-05 10:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.3999999999991797,17.0460432147823,1.80000000000069,1.9000000000002348,0.0,-0.3999999999992898,1.9000000000002348,0.3999999999992898,0.8000000000008001,1.9000000000002348,0.3999999999992898,1.7000000000000348,2.80000000000058,0.3999999999992898,2.60000000000038,3.4000000000000696,0.3999999999992898,2.164495124557652,EUR,GBP,none,2024,2024Q4
2024-12-06 13:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.3999999999991797,15.270457293363911,0.8999999999992347,0.8999999999992347,0.30000000000085514,0.6999999999990347,1.4999999999998348,0.30000000000085514,0.49999999999994493,1.4999999999998348,0.30000000000085514,-5.800000000000249,1.4999999999998348,5.800000000000249,1.2999999999996348,1.4999999999998348,11.100000000000554,1.2461859850198804,EUR,GBP,none,2024,2024Q4
2024-12-06 14:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.4999999999998348,15.322567486695016,-1.80000000000069,1.7000000000000348,1.80000000000069,0.700000000000145,1.7000000000000348,1.9000000000002348,-1.9000000000002348,4.3999999999999595,2.80000000000058,-1.2000000000000899,4.3999999999999595,2.80000000000058,-3.1999999999998696,4.3999999999999595,6.200000000000649,1.3123813773101087,EUR,GBP,none,2024,2024Q4
2024-12-06 16:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,15.322567486695016,-2.0999999999993246,0.0,2.0999999999993246,-2.1999999999999797,0.0,2.1999999999999797,-4.299999999999304,0.0,4.299999999999304,-2.7999999999994696,0.0,4.999999999999449,-0.0,1.100000000000545,4.999999999999449,1.3123813773101087,EUR,GBP,none,2024,2024Q4
2024-12-06 19:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,15.335241237645409,0.900000000000345,0.900000000000345,0.49999999999994493,1.4999999999998348,1.4999999999998348,0.49999999999994493,1.7000000000000348,1.7000000000000348,0.49999999999994493,-0.0,1.9000000000002348,0.49999999999994493,-0.49999999999994493,1.9000000000002348,0.700000000000145,1.1470996707249348,EUR,GBP,none,2024,2024Q4
2024-12-09 02:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.2999999999996348,14.897009720670681,0.3999999999992898,0.3999999999992898,0.0,0.6999999999990347,0.6999999999990347,0.0,1.3999999999991797,1.3999999999991797,0.0,0.9999999999998899,1.7000000000000348,0.0,-0.20000000000020002,1.7000000000000348,0.6000000000006,0.941051418439468,EUR,GBP,none,2024,2024Q4
2024-12-09 11:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2999999999996348,14.607115524455844,-1.60000000000049,0.5999999999994898,1.60000000000049,1.0999999999994348,1.0999999999994348,1.60000000000049,2.0999999999993246,2.0999999999993246,1.60000000000049,2.7999999999994696,4.1999999999997595,1.60000000000049,3.9999999999995595,4.299999999999304,1.60000000000049,2.020357613598183,EUR,GBP,none,2024,2024Q4
2024-12-09 15:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.60000000000049,14.506607272708989,0.20000000000020002,1.4999999999998348,0.10000000000065512,1.9000000000002348,1.9000000000002348,0.10000000000065512,5.299999999999194,5.299999999999194,0.10000000000065512,6.899999999999684,7.099999999999884,0.10000000000065512,1.0999999999994348,8.699999999999264,0.10000000000065512,1.8817230157553921,EUR,GBP,none,2024,2024Q4
2024-12-09 21:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,offhours,1.60000000000049,14.656135324658344,0.2999999999997449,0.2999999999997449,0.0,0.49999999999994493,0.49999999999994493,0.0,2.6999999999999247,2.6999999999999247,0.0,-2.100000000000435,2.6999999999999247,2.1999999999999797,-1.7000000000000348,2.6999999999999247,2.4000000000001798,1.9205948810328672,EUR,GBP,none,2024,2024Q4
2024-12-10 00:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.2000000000000899,14.02355423003983,-0.49999999999994493,0.0,0.49999999999994493,-0.0999999999995449,0.0,0.7999999999996898,-0.0999999999995449,0.10000000000065512,0.7999999999996898,-0.49999999999994493,0.10000000000065512,1.0999999999994348,-1.0999999999994348,0.700000000000145,1.0999999999994348,1.7640858398671238,EUR,GBP,none,2024,2024Q4
2024-12-10 07:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.4999999999998348,13.48615749932265,-0.7999999999996898,0.0,0.7999999999996898,-0.700000000000145,0.0,1.100000000000545,-2.9999999999996696,0.0,2.9999999999996696,-0.40000000000040004,0.0,2.9999999999996696,3.7999999999993594,3.7999999999993594,2.9999999999996696,1.46322717433561,EUR,GBP,none,2024,2024Q4
2024-12-10 08:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.4999999999998348,13.48615749932265,-0.7999999999996898,-0.0,0.9999999999998899,-1.7000000000000348,-0.0,1.7999999999995797,-0.3999999999992898,-0.0,1.7999999999995797,0.6000000000006,1.80000000000069,1.7999999999995797,7.200000000000539,8.799999999999919,1.7999999999995797,1.46322717433561,EUR,GBP,none,2024,2024Q4
2024-12-11 12:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2000000000000899,14.43581696007264,-1.2999999999996348,-0.0,1.2999999999996348,-1.9999999999997797,0.2999999999997449,1.9999999999997797,-0.700000000000145,1.7000000000000348,2.4999999999997247,-2.100000000000435,1.7000000000000348,2.4999999999997247,0.2999999999997449,1.7000000000000348,6.700000000000594,3.0931574513689246,EUR,GBP,none,2024,2024Q4
2024-12-11 14:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,14.261830034353151,0.40000000000040004,0.40000000000040004,0.5999999999994898,4.6000000000001595,4.6000000000001595,0.5999999999994898,5.899999999999794,5.899999999999794,0.5999999999994898,6.000000000000449,8.00000000000023,0.5999999999994898,10.499999999999954,11.499999999999844,0.5999999999994898,3.5133687761904904,EUR,GBP,none,2024,2024Q4
2024-12-12 13:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.4999999999998348,14.257394264314657,-0.6000000000006,0.0,2.4000000000001798,-2.80000000000058,0.0,2.80000000000058,-2.9000000000001247,0.0,2.9000000000001247,-0.20000000000020002,1.40000000000029,2.9000000000001247,-11.499999999999844,1.40000000000029,15.000000000000568,3.463697648519141,EUR,GBP,none,2024,2024Q4
2024-12-17 10:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.5999999999993797,19.416423684354605,-0.49999999999994493,0.0,1.2000000000000899,-1.2000000000000899,0.0,1.9999999999997797,-1.5999999999993797,0.0,1.9999999999997797,-1.0999999999994348,0.0,6.500000000000394,2.9999999999996696,4.500000000000615,6.500000000000394,1.0958069295948218,EUR,GBP,none,2024,2024Q4
2024-12-17 15:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,19.029536278329243,6.799999999999029,7.199999999999429,0.0,3.9999999999995595,7.199999999999429,0.0,1.7999999999995797,7.199999999999429,0.0,6.999999999999229,8.599999999999719,0.0,7.399999999999629,12.599999999999278,0.0,0.8116958011494695,EUR,GBP,none,2024,2024Q4
2024-12-18 01:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.3999999999991797,19.898855115591452,-0.0,-0.0,0.40000000000040004,-0.40000000000040004,-0.0,0.6000000000006,-1.60000000000049,-0.0,1.60000000000049,-1.9000000000002348,-0.0,1.9000000000002348,-4.00000000000067,-0.0,4.00000000000067,1.4845307128500727,EUR,GBP,none,2024,2024Q4
2024-12-18 10:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2000000000000899,20.170365464477765,0.5999999999994898,1.1999999999989797,0.0,2.8999999999990145,2.8999999999990145,1.2000000000000899,1.9999999999997797,2.8999999999990145,1.2000000000000899,4.1999999999997595,5.799999999999139,1.2000000000000899,12.099999999999334,14.899999999999913,1.2000000000000899,0.621162315671725,EUR,GBP,none,2024,2024Q4
2024-12-18 14:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2000000000000899,20.20105364558654,1.9000000000002348,2.4000000000001798,0.0,0.20000000000020002,2.60000000000038,0.0999999999995449,-0.0,2.60000000000038,1.2000000000000899,-2.7999999999994696,2.60000000000038,5.199999999999649,3.8000000000004697,4.8000000000003595,5.199999999999649,0.7766285597157607,EUR,GBP,none,2024,2024Q4
2024-12-19 03:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.3999999999991797,21.136622786245557,0.49999999999994493,1.4999999999998348,0.0,-0.5000000000010552,1.4999999999998348,0.6000000000006,0.9999999999998899,1.4999999999998348,0.6000000000006,0.3999999999992898,1.4999999999998348,0.6000000000006,0.3999999999992898,1.8999999999991246,0.6000000000006,2.2180226984155054,EUR,GBP,none,2024,2024Q4
2024-12-19 06:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.40000000000029,21.136622786245557,0.20000000000020002,0.2999999999997449,0.20000000000020002,0.40000000000040004,0.49999999999994493,0.20000000000020002,2.300000000000635,2.300000000000635,0.20000000000020002,2.1999999999999797,2.9999999999996696,0.20000000000020002,-0.20000000000020002,2.9999999999996696,7.399999999999629,2.2180226984155054,EUR,GBP,none,2024,2024Q4
2024-12-19 07:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.40000000000029,21.136622786245557,0.9999999999998899,1.0999999999994348,0.0,-0.7999999999996898,1.0999999999994348,0.7999999999996898,3.1999999999998696,4.6000000000001595,1.2000000000000899,4.999999999999449,5.399999999999849,1.2000000000000899,13.199999999999878,13.199999999999878,1.2000000000000899,2.2180226984155054,EUR,GBP,none,2024,2024Q4
2024-12-19 13:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,21.884006872942262,-0.9999999999998899,0.3999999999992898,0.9999999999998899,-3.5000000000007248,0.3999999999992898,3.5000000000007248,-4.00000000000067,0.3999999999992898,6.099999999999994,-14.000000000000679,0.3999999999992898,14.800000000000368,-17.700000000000493,0.3999999999992898,18.200000000000436,2.4270512753064533,EUR,GBP,none,2024,2024Q4
2024-12-30 18:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2000000000000899,23.513840010622715,0.3999999999992898,0.3999999999992898,0.20000000000020002,1.40000000000029,1.40000000000029,0.20000000000020002,2.7999999999994696,2.7999999999994696,0.20000000000020002,-0.0,2.7999999999994696,0.20000000000020002,-0.6000000000006,2.7999999999994696,3.8000000000004697,0.033529083356403644,EUR,GBP,none,2024,2024Q4
2024-12-31 02:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.60000000000049,23.513840010622715,-0.5000000000010552,0.0999999999995449,0.5000000000010552,-0.5000000000010552,0.0999999999995449,0.900000000000345,-0.700000000000145,0.0999999999995449,1.300000000000745,-1.300000000000745,0.0999999999995449,1.300000000000745,-3.3000000000005247,0.0999999999995449,4.300000000000415,0.033529083356403644,EUR,GBP,none,2024,2024Q4
2024-12-31 05:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.4999999999998348,23.513840010622715,0.20000000000020002,0.20000000000020002,0.0,-1.40000000000029,0.2999999999997449,1.40000000000029,-0.2999999999997449,0.2999999999997449,1.40000000000029,-0.5999999999994898,0.2999999999997449,1.40000000000029,-2.6999999999999247,0.2999999999997449,2.6999999999999247,0.033529083356403644,EUR,GBP,none,2024,2024Q4
2024-12-31 18:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,24.041015111200235,-2.1999999999999797,0.0,2.60000000000038,-3.8000000000004697,0.0,3.9999999999995595,-3.6000000000002697,0.0,4.3999999999999595,-10.000000000000009,0.0,10.000000000000009,-9.599999999999609,0.0,11.999999999999789,0.8083238844640166,EUR,GBP,none,2024,2024Q4
2025-01-07 22:04:00+00:00,EUR_GBP,C1_trend_cont_short,-1,offhours,12.100000000000444,21.861290864984912,2.1999999999999797,2.1999999999999797,0.700000000000145,-0.700000000000145,2.1999999999999797,0.900000000000345,0.40000000000040004,2.1999999999999797,0.900000000000345,0.700000000000145,2.1999999999999797,0.900000000000345,0.2999999999997449,2.1999999999999797,0.900000000000345,0.15451857365088725,EUR,GBP,none,2025,2025Q1
2025-01-08 01:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.3999999999991797,21.861290864984912,-0.40000000000040004,0.0,0.6000000000006,0.3999999999992898,0.5999999999994898,0.6000000000006,-0.0,0.5999999999994898,0.6000000000006,0.1999999999990898,1.2999999999996348,0.6000000000006,-0.20000000000020002,1.2999999999996348,0.6000000000006,0.15451857365088725,EUR,GBP,none,2025,2025Q1
2025-01-08 05:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.2000000000000899,21.861290864984912,0.2999999999997449,0.49999999999994493,0.0,-0.40000000000040004,0.49999999999994493,0.40000000000040004,0.2999999999997449,0.49999999999994493,0.40000000000040004,-0.6000000000006,0.5999999999994898,0.900000000000345,2.4999999999997247,2.7999999999994696,0.900000000000345,0.15451857365088725,EUR,GBP,none,2025,2025Q1
2025-01-08 10:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2999999999996348,21.22834151748597,-0.20000000000020002,0.20000000000020002,0.700000000000145,2.1999999999999797,2.1999999999999797,0.700000000000145,1.9000000000002348,2.1999999999999797,0.700000000000145,3.5999999999991594,4.1999999999997595,0.700000000000145,-1.80000000000069,4.999999999999449,2.1999999999999797,0.1031000518318782,EUR,GBP,none,2025,2025Q1
2025-01-27 10:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2000000000000899,19.488199879986666,2.7999999999994696,3.1000000000003247,0.0,3.4000000000000696,3.9999999999995595,0.0,3.4000000000000696,4.499999999999504,0.0,7.399999999999629,10.200000000000209,0.0,-5.600000000000049,10.200000000000209,6.200000000000649,0.6032446224330584,EUR,GBP,none,2025,2025Q1
2025-01-27 13:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.4999999999998348,19.488199879986666,-3.1999999999998696,0.0,4.599999999999049,-2.2999999999995246,0.0,4.599999999999049,-1.9999999999997797,0.0,4.599999999999049,-6.299999999999084,0.0,7.499999999999174,-1.0999999999994348,0.0,7.499999999999174,0.6032446224330584,EUR,GBP,none,2025,2025Q1
2025-01-27 18:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2000000000000899,19.502580508764023,-0.700000000000145,0.6000000000006,0.700000000000145,-0.0,0.6000000000006,0.7999999999996898,1.40000000000029,1.40000000000029,0.7999999999996898,2.1999999999999797,4.3999999999999595,0.7999999999996898,4.6000000000001595,6.200000000000649,0.7999999999996898,0.19845992914622032,EUR,GBP,none,2025,2025Q1
2025-01-28 08:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.2999999999996348,18.891510744801725,3.2999999999994145,3.2999999999994145,0.0,0.9999999999998899,3.2999999999994145,0.0,1.9999999999997797,3.2999999999994145,0.0,2.9999999999996696,3.2999999999994145,0.20000000000020002,2.5999999999992696,8.599999999999719,0.20000000000020002,1.269907677643057,EUR,GBP,none,2025,2025Q1
2025-01-28 12:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,18.549259977315906,0.0999999999995449,0.700000000000145,0.0999999999995449,-0.2999999999997449,0.700000000000145,0.2999999999997449,0.0999999999995449,0.900000000000345,0.2999999999997449,-1.9000000000002348,1.7000000000000348,2.2999999999995246,-5.1000000000001044,1.7000000000000348,5.1000000000001044,1.418727125121192,EUR,GBP,none,2025,2025Q1
2025-01-28 14:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.4999999999998348,18.352884264650502,0.20000000000020002,0.20000000000020002,1.9000000000002348,-2.9999999999996696,0.40000000000040004,2.9999999999996696,-4.3999999999999595,0.40000000000040004,5.0000000000005596,-5.5000000000005045,0.40000000000040004,8.00000000000023,-8.40000000000063,0.40000000000040004,9.000000000000119,0.9536360509484787,EUR,GBP,none,2025,2025Q1
2025-01-28 15:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.2999999999996348,18.352884264650502,-0.0,1.60000000000049,0.0,-0.9999999999998899,1.60000000000049,0.9999999999998899,-0.3999999999992898,1.60000000000049,0.9999999999998899,0.6000000000006,2.1999999999999797,0.9999999999998899,-2.2999999999995246,2.1999999999999797,2.2999999999995246,0.9536360509484787,EUR,GBP,none,2025,2025Q1
2025-01-28 17:15:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,18.352884264650502,-1.100000000000545,0.0999999999995449,1.100000000000545,-0.2999999999997449,0.0999999999995449,1.100000000000545,-1.300000000000745,0.0999999999995449,1.300000000000745,-3.4000000000000696,0.0999999999995449,3.4000000000000696,-1.7000000000000348,0.0999999999995449,4.500000000000615,0.9536360509484787,EUR,GBP,none,2025,2025Q1
2025-01-28 19:00:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,17.956249674318286,-2.80000000000058,0.0,2.80000000000058,-2.6999999999999247,0.0,2.80000000000058,-2.1999999999999797,0.0,2.80000000000058,-1.2000000000000899,0.0,3.1000000000003247,2.4999999999997247,2.4999999999997247,3.1000000000003247,0.973932172053201,EUR,GBP,none,2025,2025Q1
2025-01-29 01:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.7000000000000348,17.956249674318286,0.2999999999997449,0.3999999999992898,0.0,0.20000000000020002,0.3999999999992898,0.0,0.700000000000145,0.7999999999996898,0.0,2.1999999999999797,2.4000000000001798,0.0,3.4000000000000696,3.7999999999993594,0.0,0.973932172053201,EUR,GBP,none,2025,2025Q1
2025-01-29 14:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.300000000000745,18.02043977020299,-1.9000000000002348,0.0,1.9999999999997797,-2.4000000000001798,0.0,2.6999999999999247,-2.1999999999999797,0.0,2.6999999999999247,-3.9999999999995595,0.0,4.999999999999449,-5.1000000000001044,0.0,5.600000000000049,1.4799161931631237,EUR,GBP,none,2025,2025Q1
2025-01-29 16:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,ny,1.40000000000029,18.02043977020299,1.80000000000069,1.80000000000069,0.0,1.40000000000029,1.9999999999997797,0.0,1.60000000000049,1.9999999999997797,0.0,2.100000000000435,3.1999999999998696,0.0,4.1999999999997595,4.500000000000615,0.0,1.4799161931631237,EUR,GBP,none,2025,2025Q1
2025-01-30 04:30:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.3999999999991797,17.18497102634853,0.30000000000085514,0.30000000000085514,0.0,0.49999999999994493,0.49999999999994493,0.0,0.30000000000085514,0.49999999999994493,0.0,1.2000000000000899,1.2000000000000899,0.0,-0.49999999999994493,1.2000000000000899,0.6999999999990347,1.9964434057168068,EUR,GBP,none,2025,2025Q1
2025-01-30 05:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.4999999999998348,17.18497102634853,0.2999999999997449,0.6000000000006,0.0,0.20000000000020002,0.700000000000145,0.0,-0.7999999999996898,0.700000000000145,0.7999999999996898,-3.9000000000000146,0.700000000000145,4.1999999999997595,-0.5999999999994898,0.700000000000145,4.699999999999704,1.9964434057168068,EUR,GBP,none,2025,2025Q1
2025-01-30 06:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,tokyo,1.4999999999998348,16.336044524466516,0.0999999999995449,0.7999999999996898,0.0,0.5999999999994898,0.7999999999996898,0.0,1.2000000000000899,1.3999999999991797,0.0,0.9999999999998899,1.3999999999991797,1.100000000000545,0.0999999999995449,1.3999999999991797,2.4000000000001798,1.7943387485064217,EUR,GBP,none,2025,2025Q1
2025-01-30 07:45:00+00:00,EUR_GBP,C1_trend_cont_short,-1,london,1.40000000000029,16.336044524466516,-0.40000000000040004,0.0,0.49999999999994493,0.49999999999994493,0.49999999999994493,1.4999999999998348,2.6999999999999247,2.6999999999999247,1.4999999999998348,6.599999999999939,8.599999999999719,1.4999999999998348,3.8000000000004697,8.599999999999719,1.4999999999998348,1.7943387485064217,EUR,GBP,none,2025,2025Q1
