timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-10-15 23:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,offhours,2.60000000000149,27.00263095613262,-0.6000000000017103,0.0,0.6000000000017103,-0.5000000000010552,0.0,1.100000000000545,-1.100000000000545,0.0,1.80000000000069,-0.700000000000145,0.09999999999843467,1.80000000000069,0.09999999999843467,1.2999999999996348,2.500000000000835,1.5816835399163622,GBP,CHF,none,2025,2025Q4
2025-10-16 00:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.5999999999992696,27.00263095613262,1.80000000000069,1.80000000000069,0.8000000000008001,1.2999999999996348,2.500000000000835,0.8000000000008001,-0.40000000000040004,2.500000000000835,0.8000000000008001,3.5000000000007248,4.500000000000615,2.9999999999996696,9.699999999999154,9.900000000000464,2.9999999999996696,1.5816835399163622,GBP,CHF,none,2025,2025Q4
2025-10-16 06:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.2999999999995246,27.00263095613262,-3.00000000000189,0.0,3.00000000000189,-7.0000000000014495,0.0,7.0000000000014495,-8.00000000000134,0.0,8.60000000000083,-9.500000000000064,0.0,13.400000000001189,-20.800000000000818,0.0,20.800000000000818,1.5816835399163622,GBP,CHF,none,2025,2025Q4
2025-10-16 17:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.4000000000001798,31.32502923127674,-0.8000000000008001,2.100000000000435,0.8000000000008001,-3.8000000000004697,2.100000000000435,4.3999999999999595,-4.3999999999999595,2.100000000000435,6.6000000000010495,-5.5000000000005045,2.100000000000435,8.399999999999519,2.9999999999996696,3.4999999999985043,8.399999999999519,1.4152182131641715,GBP,CHF,none,2025,2025Q4
2025-10-17 13:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.4000000000001798,33.9898130954419,1.2000000000012,1.2000000000012,1.9999999999997797,-3.1999999999987594,1.40000000000029,3.1999999999987594,1.100000000000545,1.40000000000029,3.6999999999998145,9.00000000000123,9.00000000000123,3.6999999999998145,15.700000000000713,17.20000000000166,3.6999999999998145,2.116615620450734,GBP,CHF,none,2025,2025Q4
2025-10-17 14:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,1.9999999999997797,33.9898130954419,2.9999999999996696,2.9999999999996696,1.1999999999989797,2.6999999999999247,4.299999999999304,1.1999999999989797,-3.1000000000003247,4.299999999999304,3.1000000000003247,8.60000000000083,11.000000000001009,8.399999999999519,5.60000000000116,11.000000000001009,8.399999999999519,2.116615620450734,GBP,CHF,none,2025,2025Q4
2025-10-20 08:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.2999999999995246,33.77625501719613,-1.3000000000018552,0.0,1.3000000000018552,-1.3000000000018552,0.0,1.9999999999997797,-3.300000000001635,0.0,3.300000000001635,1.1999999999989797,1.1999999999989797,5.800000000000249,1.5999999999993797,2.4000000000001798,5.800000000000249,1.9412205035316634,GBP,CHF,none,2025,2025Q4
2025-10-20 10:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.2999999999995246,33.499379658825006,4.899999999998794,4.899999999998794,0.0,6.800000000000139,6.800000000000139,0.0,5.599999999998939,8.199999999998209,0.0,8.999999999999009,9.799999999999809,0.0,18.199999999999328,18.199999999999328,0.0,1.5191330648189825,GBP,CHF,none,2025,2025Q4
2025-10-21 04:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.7999999999983594,31.534561629168724,0.8000000000008001,0.9999999999998899,0.2999999999997449,-0.0,0.9999999999998899,0.2999999999997449,-1.0999999999983245,0.9999999999998899,1.0999999999983245,3.00000000000189,4.500000000000615,1.2999999999996348,5.9000000000009045,5.9000000000009045,1.2999999999996348,1.9299362478661795,GBP,CHF,none,2025,2025Q4
2025-10-22 07:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.1999999999988695,28.149522131736333,-2.5999999999992696,0.0,6.099999999999994,-7.800000000000029,0.0,8.399999999999519,-5.199999999998539,0.0,8.399999999999519,-8.199999999998209,0.0,8.399999999999519,-6.199999999998429,0.0,15.600000000000058,1.0468896561287806,GBP,CHF,none,2025,2025Q4
2025-10-23 01:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.5999999999992696,28.210144252512595,-0.8999999999992347,0.5000000000010552,0.8999999999992347,-1.4999999999987246,0.5000000000010552,1.80000000000069,-2.2999999999995246,0.5000000000010552,2.2999999999995246,-3.5000000000007248,0.5000000000010552,3.5000000000007248,-3.5000000000007248,0.5000000000010552,5.699999999999594,1.2804623570801266,GBP,CHF,none,2025,2025Q4
2025-10-23 14:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.4000000000001798,27.341399891197074,-0.5999999999994898,0.0,2.9999999999996696,4.8000000000003595,4.8000000000003595,2.9999999999996696,6.899999999998574,6.899999999998574,2.9999999999996696,7.200000000000539,9.200000000000319,2.9999999999996696,20.700000000000163,22.199999999998887,2.9999999999996696,1.197235623465355,GBP,CHF,none,2025,2025Q4
2025-10-24 05:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.8999999999990145,27.599982559246477,-1.6000000000016001,-0.0,1.6000000000016001,-2.900000000001235,-0.0,2.900000000001235,1.9999999999997797,1.9999999999997797,2.900000000001235,-1.100000000000545,2.1999999999988695,2.900000000001235,-2.6999999999999247,2.1999999999988695,9.40000000000163,2.055606572940392,GBP,CHF,none,2025,2025Q4
2025-10-24 07:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.4000000000001798,27.599982559246477,-1.8999999999991246,0.0,3.4999999999985043,-0.5999999999994898,1.100000000000545,3.4999999999985043,3.5000000000007248,3.5000000000007248,3.4999999999985043,6.500000000000394,6.700000000001705,3.4999999999985043,6.700000000001705,9.200000000000319,3.4999999999985043,2.055606572940392,GBP,CHF,none,2025,2025Q4
2025-10-24 10:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.1999999999988695,27.399983805014614,0.40000000000040004,1.0999999999983245,0.5000000000010552,-0.2999999999997449,1.0999999999983245,0.5000000000010552,-2.60000000000149,1.0999999999983245,2.60000000000149,-2.6999999999999247,1.0999999999983245,5.800000000000249,-3.6999999999998145,1.0999999999983245,6.00000000000156,2.1156449978062195,GBP,CHF,none,2025,2025Q4
2025-10-24 11:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.9999999999997797,27.399983805014614,0.2999999999997449,0.5000000000010552,0.4999999999988347,-0.10000000000065512,1.7000000000000348,0.700000000000145,-0.10000000000065512,3.9999999999995595,0.700000000000145,2.20000000000109,3.9999999999995595,0.700000000000145,-0.4999999999988347,5.1000000000001044,5.5000000000005045,2.1156449978062195,GBP,CHF,none,2025,2025Q4
2025-10-24 13:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.500000000000835,26.757127818942028,1.80000000000069,3.00000000000189,0.0,0.10000000000065512,3.00000000000189,2.1999999999988695,-1.3999999999980695,3.00000000000189,2.1999999999988695,10.300000000000864,10.300000000000864,2.1999999999988695,17.000000000000348,18.60000000000195,2.1999999999988695,1.9558382343954197,GBP,CHF,none,2025,2025Q4
2025-10-27 01:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.6999999999999247,26.541094905108228,-0.5999999999994898,0.0,1.1999999999989797,0.40000000000040004,0.40000000000040004,1.1999999999989797,0.9000000000014552,0.9999999999998899,1.1999999999989797,-1.40000000000029,0.9999999999998899,1.40000000000029,-5.199999999998539,0.9999999999998899,6.800000000000139,2.247088114361553,GBP,CHF,none,2025,2025Q4
2025-10-27 19:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.2999999999995246,25.66617547613801,-1.1999999999989797,-0.0,1.1999999999989797,0.40000000000040004,0.40000000000040004,1.1999999999989797,1.900000000001345,1.900000000001345,1.1999999999989797,2.20000000000109,2.80000000000058,1.1999999999989797,-1.5999999999993797,2.80000000000058,1.7000000000000348,1.4703404345728561,GBP,CHF,none,2025,2025Q4
2025-10-28 05:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.7999999999983594,23.608079874833294,0.30000000000196536,0.30000000000196536,0.6999999999979245,1.40000000000029,1.40000000000029,0.6999999999979245,0.10000000000065512,1.40000000000029,0.6999999999979245,3.1000000000003247,3.20000000000098,0.6999999999979245,-1.2999999999996348,5.1000000000001044,1.2999999999996348,1.7524264933781464,GBP,CHF,none,2025,2025Q4
2025-10-28 06:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.5999999999992696,23.608079874833294,0.700000000000145,0.700000000000145,1.900000000001345,0.10000000000065512,0.700000000000145,1.900000000001345,-0.700000000000145,0.700000000000145,1.900000000001345,-1.9999999999997797,0.7999999999985796,3.2999999999994145,6.800000000000139,6.800000000000139,3.9999999999995595,1.7524264933781464,GBP,CHF,none,2025,2025Q4
2025-10-28 07:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.2999999999995246,23.608079874833294,2.4000000000001798,2.4000000000001798,0.40000000000040004,3.5999999999991594,3.5999999999991594,0.40000000000040004,3.4999999999985043,4.3999999999999595,0.40000000000040004,7.800000000000029,8.899999999998354,0.40000000000040004,37.00000000000036,38.000000000000256,0.40000000000040004,1.7524264933781464,GBP,CHF,none,2025,2025Q4
2025-10-29 08:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.9999999999997797,24.98493968466722,0.5000000000010552,0.5000000000010552,2.2999999999995246,-0.1999999999990898,3.8000000000004697,2.2999999999995246,1.100000000000545,3.8000000000004697,2.2999999999995246,-0.9999999999998899,5.299999999999194,2.2999999999995246,-1.8999999999991246,5.299999999999194,4.299999999999304,4.092761994436548,GBP,CHF,none,2025,2025Q4
2025-10-29 10:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.2999999999995246,25.343158278619644,-1.7000000000000348,2.500000000000835,1.7000000000000348,-0.8000000000008001,2.500000000000835,1.80000000000069,-1.2000000000012,2.500000000000835,1.80000000000069,-0.0,2.500000000000835,1.9999999999997797,2.9999999999996696,4.3999999999999595,1.9999999999997797,3.8956355823769835,GBP,CHF,none,2025,2025Q4
2025-10-29 12:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.100000000000435,25.343158278619644,-1.5999999999993797,0.5999999999994898,1.5999999999993797,-2.2999999999995246,0.5999999999994898,2.80000000000058,-1.2000000000012,0.5999999999994898,4.20000000000087,-0.5999999999994898,0.5999999999994898,4.20000000000087,-0.40000000000040004,1.80000000000069,9.00000000000123,3.8956355823769835,GBP,CHF,none,2025,2025Q4
2025-10-29 13:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.300000000001745,25.31864697300392,-0.8000000000008001,0.0,4.20000000000087,-0.40000000000040004,1.5999999999993797,4.20000000000087,-3.9999999999995595,1.5999999999993797,4.599999999999049,-7.600000000000939,1.5999999999993797,9.200000000000319,-11.900000000000244,1.5999999999993797,14.399999999998858,3.492239513560903,GBP,CHF,none,2025,2025Q4
2025-10-30 04:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.4000000000001798,26.162506828763693,-0.9999999999998899,1.100000000000545,0.9999999999998899,0.10000000000065512,1.500000000000945,0.9999999999998899,1.900000000001345,3.300000000001635,0.9999999999998899,0.700000000000145,3.300000000001635,3.8999999999989043,0.10000000000065512,3.300000000001635,3.8999999999989043,2.13596632225994,GBP,CHF,none,2025,2025Q4
2025-10-30 05:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.6999999999999247,25.636613483851917,-1.100000000000545,0.0,1.100000000000545,-3.8000000000004697,0.0,3.8000000000004697,-1.100000000000545,0.0,3.8000000000004697,-0.0,1.40000000000029,4.699999999999704,5.800000000000249,5.800000000000249,4.699999999999704,2.574006610211663,GBP,CHF,none,2025,2025Q4
2025-10-30 08:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.900000000001345,25.636613483851917,-0.7999999999985796,0.0,4.799999999998139,-1.3999999999980695,1.80000000000069,4.799999999998139,-2.4000000000001798,1.80000000000069,4.799999999998139,-3.2999999999994145,1.80000000000069,6.800000000000139,-11.299999999998533,1.80000000000069,12.199999999999989,2.574006610211663,GBP,CHF,none,2025,2025Q4
2025-10-30 09:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.500000000000835,24.933998235005447,0.9000000000014552,0.9000000000014552,1.5999999999993797,5.800000000000249,5.800000000000249,1.5999999999993797,6.800000000000139,7.200000000000539,1.5999999999993797,10.80000000000192,11.600000000000499,1.5999999999993797,2.6999999999999247,11.600000000000499,1.5999999999993797,2.3038484527412852,GBP,CHF,none,2025,2025Q4
2025-10-30 13:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.6999999999999247,25.181569789647885,-1.0999999999983245,1.7000000000000348,1.40000000000029,-4.299999999999304,1.7000000000000348,4.299999999999304,-1.1999999999989797,1.7000000000000348,5.699999999999594,-2.5999999999992696,7.0000000000014495,5.699999999999594,-7.399999999999629,7.0000000000014495,12.600000000000389,2.27949431918291,GBP,CHF,none,2025,2025Q4
2025-10-30 15:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.4000000000001798,25.181569789647885,-3.900000000001125,0.0,3.900000000001125,-4.699999999999704,0.0,4.699999999999704,0.4999999999988347,1.8999999999991246,6.500000000000394,6.299999999999084,8.899999999998354,6.500000000000394,-1.7000000000000348,10.399999999999299,6.500000000000394,2.27949431918291,GBP,CHF,none,2025,2025Q4
2025-10-30 17:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.500000000000835,25.097171947530306,-3.300000000001635,0.1999999999990898,3.300000000001635,-2.4000000000001798,0.1999999999990898,3.900000000001125,-4.300000000001525,0.1999999999990898,4.300000000001525,-10.300000000000864,0.1999999999990898,11.600000000000499,-8.700000000001484,0.1999999999990898,15.500000000001624,2.3467693891354005,GBP,CHF,none,2025,2025Q4
2025-10-30 19:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.100000000000435,25.097171947530306,0.7999999999985796,1.7000000000000348,0.0,0.1999999999990898,1.7000000000000348,0.0,-1.2000000000012,1.7000000000000348,1.5999999999993797,2.100000000000435,2.1999999999988695,2.60000000000149,-0.20000000000131024,3.5999999999991594,2.60000000000149,2.3467693891354005,GBP,CHF,none,2025,2025Q4
2025-10-30 22:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,offhours,3.9999999999995595,24.54737395127804,0.8999999999992347,0.8999999999992347,0.10000000000065512,0.8999999999992347,0.8999999999992347,0.10000000000065512,0.2999999999997449,1.4999999999987246,0.10000000000065512,-3.6999999999998145,2.5999999999992696,3.6999999999998145,-4.999999999999449,2.5999999999992696,5.1000000000001044,2.2465295662610494,GBP,CHF,none,2025,2025Q4
2025-10-30 23:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,offhours,2.500000000000835,24.54737395127804,-1.80000000000069,0.0,2.20000000000109,-2.20000000000109,0.0,2.20000000000109,-1.6000000000016001,0.0,3.4000000000000696,-1.80000000000069,0.0,3.4000000000000696,-2.20000000000109,0.0,3.4000000000000696,2.2465295662610494,GBP,CHF,none,2025,2025Q4
2025-10-31 01:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.5999999999992696,24.54737395127804,1.40000000000029,3.1000000000003247,0.0,3.1000000000003247,3.1000000000003247,0.0,3.2999999999994145,3.2999999999994145,0.0,-3.5000000000007248,3.2999999999994145,3.6999999999998145,-1.80000000000069,3.2999999999994145,3.6999999999998145,2.2465295662610494,GBP,CHF,none,2025,2025Q4
2025-10-31 02:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.5999999999992696,24.54737395127804,0.5000000000010552,0.5000000000010552,0.700000000000145,1.2999999999996348,1.2999999999996348,0.700000000000145,-0.10000000000065512,1.2999999999996348,0.700000000000145,1.7000000000000348,1.7000000000000348,0.700000000000145,-0.700000000000145,2.8999999999990145,0.8000000000008001,2.2465295662610494,GBP,CHF,none,2025,2025Q4
2025-10-31 03:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.2999999999995246,24.54737395127804,1.9999999999997797,1.9999999999997797,0.0,1.5999999999993797,1.9999999999997797,0.0,1.7000000000000348,1.9999999999997797,0.0,0.9999999999998899,1.9999999999997797,0.0,-1.100000000000545,1.9999999999997797,1.80000000000069,2.2465295662610494,GBP,CHF,none,2025,2025Q4
2025-10-31 05:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.6999999999999247,23.36541866904383,-1.2999999999996348,-0.0,1.40000000000029,-0.9999999999998899,-0.0,1.7999999999984695,-0.700000000000145,0.20000000000131024,1.7999999999984695,1.100000000000545,1.100000000000545,1.8999999999991246,-2.4000000000001798,1.100000000000545,2.4000000000001798,2.1730401743917103,GBP,CHF,none,2025,2025Q4
2025-10-31 07:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.4000000000001798,23.36541866904383,-3.2999999999994145,0.0,3.2999999999994145,-2.6999999999999247,0.0,3.4000000000000696,-2.4999999999986144,0.0,3.4000000000000696,-9.799999999999809,0.0,9.799999999999809,-5.899999999998684,0.0,14.399999999998858,2.1730401743917103,GBP,CHF,none,2025,2025Q4
2025-10-31 09:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.2999999999995246,22.853603049826383,0.4999999999988347,1.7999999999984695,0.700000000000145,1.0999999999983245,1.8999999999991246,0.700000000000145,1.9999999999997797,2.9999999999996696,0.700000000000145,7.999999999999119,8.999999999999009,0.700000000000145,6.399999999999739,9.599999999998499,0.700000000000145,2.2943356782188356,GBP,CHF,none,2025,2025Q4
2025-10-31 12:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.60000000000149,22.853603049826383,-0.10000000000065512,0.6999999999979245,1.0000000000021103,0.7999999999985796,0.7999999999985796,1.80000000000069,1.5999999999993797,2.3999999999979593,1.80000000000069,1.3999999999980695,4.499999999998394,1.80000000000069,4.199999999998649,5.699999999999594,1.80000000000069,2.2943356782188356,GBP,CHF,none,2025,2025Q4
2025-11-04 14:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.4000000000001798,24.140034459458853,-2.6999999999999247,0.0,4.699999999999704,-3.2999999999994145,0.0,4.699999999999704,-6.099999999999994,0.0,7.099999999999884,-4.099999999997994,1.100000000000545,8.899999999998354,-10.899999999998133,3.900000000001125,10.899999999998133,1.460210651551133,GBP,CHF,none,2025,2025Q4
2025-11-07 14:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.1999999999988695,23.33809295728718,-1.2999999999996348,0.0,2.6999999999999247,-1.900000000001345,0.40000000000040004,2.6999999999999247,0.7999999999985796,0.7999999999985796,3.20000000000098,6.899999999998574,6.899999999998574,3.20000000000098,-1.6000000000016001,9.500000000000064,4.100000000000215,0.4778677256175327,GBP,CHF,none,2025,2025Q4
2025-11-11 10:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.1999999999988695,25.061559699010928,3.4000000000000696,3.6999999999998145,0.0,4.60000000000127,5.1000000000001044,0.0,3.60000000000138,5.1000000000001044,0.0,4.00000000000178,6.300000000001305,0.0,9.40000000000163,9.40000000000163,0.0,1.599360826597292,GBP,CHF,none,2025,2025Q4
2025-11-13 04:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.5999999999992696,23.56032716064438,0.4999999999988347,0.700000000000145,0.5000000000010552,-0.5000000000010552,0.700000000000145,0.5000000000010552,-0.5000000000010552,0.700000000000145,0.9000000000014552,-2.100000000000435,0.700000000000145,2.100000000000435,-4.100000000000215,0.700000000000145,4.500000000000615,3.610177558454764,GBP,CHF,none,2025,2025Q4
2025-11-13 07:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.2999999999995246,23.56032716064438,1.40000000000029,2.100000000000435,0.0,-3.8000000000004697,2.100000000000435,4.60000000000127,-8.399999999999519,2.100000000000435,8.399999999999519,4.199999999998649,4.199999999998649,9.799999999999809,14.600000000000168,17.399999999998528,9.799999999999809,3.610177558454764,GBP,CHF,none,2025,2025Q4
2025-11-13 14:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.4000000000001798,24.839261684433218,-3.300000000001635,0.0,3.300000000001635,-6.40000000000196,0.0,6.800000000000139,-8.20000000000043,0.0,9.200000000000319,-4.20000000000087,2.1999999999988695,9.200000000000319,6.199999999998429,6.199999999998429,9.200000000000319,3.0691429430479498,GBP,CHF,none,2025,2025Q4
2025-11-14 09:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.6999999999999247,25.13538379933268,-12.900000000000134,0.0,12.900000000000134,-2.1999999999988695,0.0,12.900000000000134,1.80000000000069,3.20000000000098,12.900000000000134,7.600000000000939,7.600000000000939,12.900000000000134,-0.9999999999998899,7.600000000000939,12.900000000000134,3.5329267439913767,GBP,CHF,none,2025,2025Q4
2025-11-14 10:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,1.9999999999997797,30.189999242237477,1.40000000000029,1.40000000000029,0.2999999999997449,6.200000000000649,6.200000000000649,0.2999999999997449,3.20000000000098,6.200000000000649,0.2999999999997449,2.4000000000001798,7.099999999999884,0.2999999999997449,13.800000000001589,19.800000000000928,0.2999999999997449,4.01949234452987,GBP,CHF,none,2025,2025Q4
2025-11-17 06:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.0999999999982144,33.40810070524626,-1.80000000000069,0.40000000000040004,1.80000000000069,-0.8000000000008001,0.40000000000040004,2.60000000000149,-0.8000000000008001,0.40000000000040004,2.60000000000149,-1.2000000000012,0.40000000000040004,2.60000000000149,2.4000000000001798,4.8000000000003595,2.60000000000149,2.1597348908127496,GBP,CHF,none,2025,2025Q4
2025-11-18 08:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.4000000000001798,30.2387928009824,-3.9999999999995595,0.2999999999997449,3.9999999999995595,-5.999999999999339,0.2999999999997449,7.699999999999374,-3.9999999999995595,0.2999999999997449,7.699999999999374,-10.099999999999554,0.2999999999997449,10.099999999999554,-5.5000000000005045,0.2999999999997449,12.700000000001044,1.636652971401249,GBP,CHF,none,2025,2025Q4
2025-11-18 09:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.2999999999995246,30.2387928009824,-1.9999999999997797,1.40000000000029,1.9999999999997797,-0.8000000000008001,1.40000000000029,1.9999999999997797,-4.599999999999049,1.40000000000029,4.599999999999049,-4.20000000000087,1.40000000000029,9.200000000000319,-11.000000000001009,1.40000000000029,11.399999999999189,1.636652971401249,GBP,CHF,none,2025,2025Q4
2025-12-12 10:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.2999999999995246,24.25578143927146,-0.5999999999994898,0.0,1.7999999999984695,-5.800000000000249,0.0,5.800000000000249,-2.6999999999999247,0.0,5.800000000000249,2.20000000000109,2.9999999999996696,5.800000000000249,-3.9999999999995595,2.9999999999996696,5.800000000000249,0.9125433206232407,GBP,CHF,none,2025,2025Q4
2025-12-12 14:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.2999999999995246,23.566082765037798,-0.0,-0.0,1.2000000000012,2.6999999999999247,3.9999999999995595,1.2000000000012,5.199999999998539,5.199999999998539,1.2000000000012,5.199999999998539,6.399999999999739,1.2000000000012,13.599999999998058,16.099999999998893,1.2000000000012,0.7311838668094448,GBP,CHF,none,2025,2025Q4
2025-12-12 18:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.3999999999979593,23.482791138963528,-0.5000000000010552,0.0,1.80000000000069,-1.500000000000945,0.0,1.80000000000069,-2.100000000000435,0.0,2.80000000000058,0.9999999999998899,0.9999999999998899,2.80000000000058,5.399999999999849,5.999999999999339,2.80000000000058,0.9013908585516361,GBP,CHF,none,2025,2025Q4
2025-12-14 23:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,offhours,11.499999999999844,22.862591771894653,0.20000000000131024,0.20000000000131024,2.0999999999982144,1.6000000000016001,1.900000000001345,2.0999999999982144,0.8000000000008001,2.500000000000835,2.0999999999982144,-0.9999999999998899,2.500000000000835,2.0999999999982144,-6.800000000000139,2.500000000000835,6.800000000000139,0.6037703355864023,GBP,CHF,none,2025,2025Q4
2025-12-15 02:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.6999999999999247,22.862591771894653,-0.7999999999985796,0.700000000000145,0.7999999999985796,-0.09999999999843467,0.9999999999998899,0.7999999999985796,1.2999999999996348,1.2999999999996348,0.7999999999985796,2.80000000000058,3.20000000000098,0.7999999999985796,2.80000000000058,6.00000000000156,0.7999999999985796,0.6037703355864023,GBP,CHF,none,2025,2025Q4
2025-12-15 18:45:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.100000000000435,22.013600676725382,-0.9999999999998899,0.0,1.1999999999989797,-2.6999999999999247,0.0,2.6999999999999247,-3.1999999999987594,0.0,3.1999999999987594,-5.599999999998939,0.0,5.599999999998939,-3.8000000000004697,0.0,6.199999999998429,0.18139881641554956,GBP,CHF,none,2025,2025Q4
2025-12-15 22:30:00+00:00,GBP_CHF,C1_trend_cont_short,-1,offhours,14.600000000000168,22.013600676725382,-1.0999999999983245,0.5000000000010552,1.0999999999983245,-2.4999999999986144,0.5000000000010552,3.2999999999994145,-2.8999999999990145,0.5000000000010552,3.4999999999985043,-4.799999999998139,0.5000000000010552,4.799999999998139,-6.699999999999484,0.5000000000010552,8.099999999999774,0.18139881641554956,GBP,CHF,none,2025,2025Q4
2025-12-16 00:15:00+00:00,GBP_CHF,C1_trend_cont_short,-1,tokyo,2.2999999999995246,22.013600676725382,-1.7000000000000348,0.0,1.7999999999984695,-1.8999999999991246,0.0,2.4000000000001798,-1.5999999999993797,0.0,2.4000000000001798,-0.3999999999981796,0.0,2.5999999999992696,2.80000000000058,2.80000000000058,2.5999999999992696,0.18139881641554956,GBP,CHF,none,2025,2025Q4
2025-12-17 10:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,london,2.2999999999995246,25.135149797919034,0.9000000000014552,1.40000000000029,0.0,-0.40000000000040004,1.40000000000029,0.40000000000040004,0.9999999999998899,1.40000000000029,0.40000000000040004,5.300000000001415,5.300000000001415,0.40000000000040004,11.000000000001009,11.200000000000099,0.40000000000040004,0.9836568943927759,GBP,CHF,none,2025,2025Q4
2025-12-17 18:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,ny,2.500000000000835,25.20530773392002,-0.0,-0.0,0.40000000000040004,-1.5999999999993797,-0.0,1.9999999999997797,1.80000000000069,1.80000000000069,1.9999999999997797,3.6999999999998145,3.6999999999998145,1.9999999999997797,4.3999999999999595,4.999999999999449,1.9999999999997797,0.6980840574045761,GBP,CHF,none,2025,2025Q4
2025-12-17 23:00:00+00:00,GBP_CHF,C1_trend_cont_short,-1,offhours,11.499999999999844,24.46207146721139,-2.4000000000001798,-0.0,2.60000000000149,-1.5999999999993797,-0.0,2.60000000000149,-3.60000000000138,-0.0,3.60000000000138,-2.60000000000149,-0.0,3.60000000000138,1.4999999999987246,1.5999999999993797,3.60000000000138,0.5850399568842656,GBP,CHF,none,2025,2025Q4
