timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2024-07-17 05:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.1000000000015007,57.072421139875,3.3999999999991815,6.000000000000227,0.0,1.8000000000000682,6.000000000000227,0.0,-0.6000000000000227,6.000000000000227,0.6000000000000227,4.800000000000182,6.000000000000227,4.400000000001114,38.59999999999957,38.59999999999957,5.400000000000205,1.091631539961788,EUR,JPY,none,2024,2024Q3
2024-07-18 05:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.199999999999136,65.36276191149453,-4.099999999999682,5.19999999999925,4.099999999999682,-2.000000000001023,5.19999999999925,8.29999999999984,6.999999999999318,6.999999999999318,8.29999999999984,-2.7999999999991587,6.999999999999318,8.29999999999984,-11.000000000001364,6.999999999999318,19.200000000000728,2.7504222916854846,EUR,JPY,none,2024,2024Q3
2024-07-18 13:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,63.6138100155235,4.899999999997817,4.899999999997817,2.7000000000015234,3.3999999999991815,7.099999999999795,2.7000000000015234,4.699999999999704,7.899999999997931,2.7000000000015234,18.500000000000227,18.500000000000227,2.7000000000015234,2.2999999999996135,19.299999999998363,7.500000000001705,2.5866438471623874,EUR,JPY,none,2024,2024Q3
2024-07-18 14:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.000000000001023,63.6138100155235,-9.100000000000819,3.099999999997749,10.900000000000887,-21.100000000001273,3.099999999997749,21.100000000001273,-29.90000000000066,3.099999999997749,29.90000000000066,-19.300000000001205,3.099999999997749,31.800000000001205,-47.800000000000864,3.099999999997749,49.70000000000141,2.5866438471623874,EUR,JPY,none,2024,2024Q3
2024-07-19 01:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,1.9000000000005457,62.37109128889517,-3.700000000000614,0.0,4.599999999999227,1.9000000000005457,5.60000000000116,4.599999999999227,-0.0,5.799999999999272,4.599999999999227,-6.200000000001182,6.700000000000728,6.800000000001205,-14.400000000000546,6.700000000000728,19.900000000001228,1.6893608510711668,EUR,JPY,none,2024,2024Q3
2024-07-19 09:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.2999999999996135,62.73425728481256,-10.199999999997544,0.0,10.199999999997544,-0.09999999999763531,0.7000000000005002,10.199999999997544,1.300000000000523,3.8000000000010914,10.199999999997544,-8.599999999998431,3.8000000000010914,10.3999999999985,-18.39999999999975,3.8000000000010914,28.000000000000114,2.1299754745460717,EUR,JPY,none,2024,2024Q3
2024-07-19 16:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,1.8000000000000682,63.60323890732591,-1.4000000000010004,0.0,1.4000000000010004,-2.2999999999996135,0.0,2.400000000000091,-1.099999999999568,0.2999999999985903,5.000000000001137,2.0999999999986585,3.8999999999987267,5.000000000001137,1.300000000000523,3.999999999999204,5.000000000001137,1.1060908660990796,EUR,JPY,none,2024,2024Q3
2024-07-19 19:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,1.9000000000005457,62.4458646996597,0.7999999999981355,0.7999999999981355,0.0,0.6000000000000227,1.9000000000005457,0.0,-3.900000000001569,1.9000000000005457,3.900000000001569,-2.800000000002001,1.9000000000005457,4.400000000001114,-6.100000000000705,1.9000000000005457,6.100000000000705,1.6163010399780138,EUR,JPY,none,2024,2024Q3
2024-07-22 06:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.5000000000005684,57.29719966450227,26.200000000000045,26.200000000000045,0.0,48.599999999999,48.599999999999,0.0,37.79999999999859,48.599999999999,0.0,60.599999999999454,60.599999999999454,0.0,65.60000000000059,81.70000000000073,0.0,1.5128528829798342,EUR,JPY,none,2024,2024Q3
2024-07-22 21:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,offhours,10.099999999999909,61.794113579778084,-1.8000000000000682,0.30000000000143245,1.9000000000005457,-1.999999999998181,0.30000000000143245,2.199999999999136,-3.0000000000001137,0.30000000000143245,3.0000000000001137,-10.899999999998045,0.30000000000143245,10.899999999998045,-12.999999999999545,0.30000000000143245,12.999999999999545,1.8026098024427086,EUR,JPY,none,2024,2024Q3
2024-07-23 00:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.5000000000005684,61.794113579778084,9.600000000000364,9.600000000000364,0.0,10.300000000000864,12.999999999999545,0.0,4.400000000001114,12.999999999999545,0.0,-0.0,12.999999999999545,2.5000000000005684,25.399999999999068,25.399999999999068,2.5000000000005684,1.8026098024427086,EUR,JPY,none,2024,2024Q3
2024-07-24 01:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,1.999999999998181,60.641275609449295,9.899999999998954,9.899999999998954,0.0,37.89999999999907,37.89999999999907,0.0,36.099999999999,52.600000000001046,0.0,50.29999999999859,55.89999999999975,0.0,57.099999999999795,71.29999999999939,0.0,4.509265457360494,EUR,JPY,none,2024,2024Q3
2024-07-25 23:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,offhours,2.5999999999982037,87.19029183147717,0.5999999999971806,0.5999999999971806,6.400000000002137,2.5999999999982037,4.599999999999227,6.400000000002137,-10.900000000000887,4.599999999999227,13.000000000002387,-20.20000000000266,4.599999999999227,20.20000000000266,-13.700000000000045,4.599999999999227,22.500000000002274,3.5538652024380544,EUR,JPY,none,2024,2024Q3
2024-07-26 01:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.400000000000091,87.19029183147717,5.500000000000682,5.500000000000682,4.4999999999987494,4.700000000002547,7.1000000000026375,4.4999999999987494,-4.999999999998295,7.1000000000026375,5.49999999999784,-22.299999999998477,7.1000000000026375,22.299999999998477,-36.89999999999998,7.1000000000026375,39.49999999999818,3.5538652024380544,EUR,JPY,none,2024,2024Q3
2024-07-26 04:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.0999999999986585,87.19029183147717,-2.000000000001023,0.0,3.2000000000010687,0.9999999999990905,0.9999999999990905,3.2000000000010687,-6.100000000000705,0.9999999999990905,6.100000000000705,9.600000000000364,11.199999999999477,15.999999999999659,-7.499999999998863,11.199999999999477,15.999999999999659,3.5538652024380544,EUR,JPY,none,2024,2024Q3
2024-07-26 06:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.5000000000005684,85.46955670065738,0.6000000000000227,0.6000000000000227,5.699999999998795,-2.400000000000091,0.6000000000000227,11.000000000001364,0.10000000000047748,4.699999999999704,11.000000000001364,-9.800000000001319,4.699999999999704,11.000000000001364,3.499999999999659,4.699999999999704,15.000000000000568,3.531578447489126,EUR,JPY,none,2024,2024Q3
2024-07-26 15:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,85.21660756332194,-8.199999999999363,4.800000000000182,9.700000000000841,-26.400000000001,4.800000000000182,26.400000000001,-23.199999999999932,4.800000000000182,30.699999999998795,-17.500000000001137,4.800000000000182,30.699999999998795,-30.799999999999272,4.800000000000182,37.20000000000141,2.5990371173364277,EUR,JPY,none,2024,2024Q3
2024-07-29 02:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,1.999999999998181,83.35819733776238,-9.100000000000819,0.7000000000005002,9.100000000000819,4.900000000000659,4.900000000000659,9.100000000000819,14.6000000000015,14.6000000000015,9.100000000000819,25.300000000001432,35.40000000000134,9.100000000000819,2.2999999999996135,35.40000000000134,9.100000000000819,3.084661106007633,EUR,JPY,none,2024,2024Q3
2024-07-29 10:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,1.9000000000005457,81.13283341878473,10.999999999998522,10.999999999998522,0.0,12.79999999999859,16.399999999998727,0.0,16.99999999999875,16.99999999999875,0.0,13.79999999999768,21.399999999999864,0.0,23.399999999998045,29.399999999998272,0.0,3.4395904154777073,EUR,JPY,none,2024,2024Q3
2024-07-29 14:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.4999999999977263,78.86620246030009,-0.0,1.999999999998181,1.4000000000010004,-2.600000000001046,1.999999999998181,2.600000000001046,18.099999999998317,18.099999999998317,2.600000000001046,5.3999999999973625,18.799999999998818,2.600000000001046,2.6999999999986812,18.799999999998818,3.500000000002501,3.4350115400646013,EUR,JPY,none,2024,2024Q3
2024-07-29 16:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.3000000000024556,78.86620246030009,-0.0,1.9000000000005457,0.0,-3.1999999999982265,1.9000000000005457,3.1999999999982265,-2.400000000000091,1.9000000000005457,6.89999999999884,-1.999999999998181,1.9000000000005457,7.999999999998408,0.20000000000095497,1.9000000000005457,7.999999999998408,3.4350115400646013,EUR,JPY,none,2024,2024Q3
2024-07-29 17:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.2999999999996135,76.86861657027877,-2.199999999999136,0.49999999999954525,2.199999999999136,-5.099999999998772,0.49999999999954525,5.400000000000205,-9.199999999998454,0.49999999999954525,9.199999999998454,-10.200000000000387,0.49999999999954525,14.599999999998658,-10.3999999999985,0.49999999999954525,14.599999999998658,3.207333939453156,EUR,JPY,none,2024,2024Q3
2024-07-29 23:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,offhours,2.400000000000091,72.57800110097318,3.0000000000001137,4.4999999999987494,0.0,5.099999999998772,6.299999999998818,0.0,7.999999999998408,7.999999999998408,0.0,1.4999999999986358,11.299999999999955,1.300000000000523,25.899999999998613,28.700000000000614,1.300000000000523,3.1538543901492617,EUR,JPY,none,2024,2024Q3
2024-07-30 01:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,1.6999999999995907,72.57800110097318,7.599999999999341,7.599999999999341,0.0,12.399999999999523,12.399999999999523,0.0,6.499999999999773,12.399999999999523,0.0,-4.500000000001592,12.399999999999523,4.500000000001592,6.499999999999773,12.399999999999523,7.600000000002183,3.1538543901492617,EUR,JPY,none,2024,2024Q3
2024-07-30 02:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.000000000001023,72.57800110097318,-6.800000000001205,0.0,6.800000000001205,-2.3000000000024556,0.0,8.500000000000796,-4.100000000002524,0.0,8.500000000000796,-21.100000000001273,0.0,21.100000000001273,-16.900000000001114,0.0,22.500000000002274,3.1538543901492617,EUR,JPY,none,2024,2024Q3
2024-07-30 16:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.2999999999996135,71.73173047333732,0.9999999999990905,8.599999999998431,0.0,10.599999999999454,10.599999999999454,0.0,9.600000000000364,10.599999999999454,0.0,43.59999999999786,43.59999999999786,0.0,63.299999999998136,63.299999999998136,0.0,1.9691253285890256,EUR,JPY,none,2024,2024Q3
2024-07-31 04:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.400000000000091,79.39725739792857,2.899999999999636,6.000000000000227,7.099999999999795,1.500000000001478,8.00000000000125,7.099999999999795,-6.19999999999834,8.00000000000125,7.099999999999795,21.90000000000225,26.69999999999959,8.599999999998431,-20.599999999998886,26.69999999999959,20.599999999998886,4.173434367944653,EUR,JPY,none,2024,2024Q3
2024-07-31 06:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.4999999999977263,90.91173901236229,-7.00000000000216,0.0,7.200000000000273,-9.400000000002251,0.0,15.100000000001046,4.999999999998295,4.999999999998295,15.100000000001046,7.399999999998386,14.399999999997704,15.100000000001046,73.79999999999995,73.79999999999995,15.100000000001046,3.5653202990176034,EUR,JPY,none,2024,2024Q3
2024-08-01 06:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,1.8000000000000682,111.8029532209743,-2.899999999999636,9.499999999999886,2.899999999999636,-12.199999999998568,9.499999999999886,13.599999999999568,-4.699999999999704,9.499999999999886,18.799999999998818,-35.20000000000039,9.499999999999886,35.20000000000039,-25.799999999998136,9.499999999999886,45.999999999997954,4.735909099365539,EUR,JPY,none,2024,2024Q3
2024-08-01 07:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.2999999999996135,111.8029532209743,3.0000000000001137,4.999999999998295,0.0,-14.000000000001478,4.999999999998295,14.000000000001478,-5.000000000001137,4.999999999998295,14.000000000001478,-17.40000000000066,4.999999999998295,26.000000000001933,74.39999999999998,75.39999999999907,26.000000000001933,4.735909099365539,EUR,JPY,none,2024,2024Q3
2024-08-01 14:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.1000000000015007,116.86173007318716,-14.599999999998658,0.8000000000009777,14.599999999998658,-29.899999999997817,0.8000000000009777,29.899999999997817,-17.99999999999784,0.8000000000009777,31.19999999999834,-0.6000000000000227,7.600000000002183,31.19999999999834,-8.799999999999386,7.600000000002183,31.19999999999834,3.4907793819826223,EUR,JPY,none,2024,2024Q3
2024-08-02 02:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.000000000001023,114.5909815426971,-0.20000000000095497,1.8000000000000682,1.0000000000019327,8.199999999999363,8.199999999999363,1.0000000000019327,14.400000000000546,14.400000000000546,1.0000000000019327,14.499999999998181,33.099999999998886,1.0000000000019327,-6.200000000001182,33.099999999998886,15.399999999999636,4.687276711669227,EUR,JPY,none,2024,2024Q3
2024-08-02 04:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,1.8000000000000682,114.5909815426971,-0.2999999999985903,7.099999999999795,0.2999999999985903,1.099999999999568,7.099999999999795,4.300000000000637,9.399999999999409,9.399999999999409,4.300000000000637,18.10000000000116,18.10000000000116,4.300000000000637,7.00000000000216,26.500000000001478,4.300000000000637,4.687276711669227,EUR,JPY,none,2024,2024Q3
2024-08-02 09:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.000000000001023,109.96620347303984,8.500000000000796,8.500000000000796,0.0,6.400000000002137,9.700000000000841,0.0,12.300000000001887,18.300000000002115,0.0,9.300000000001774,18.300000000002115,0.0,21.100000000001273,29.50000000000159,0.0,4.460242319964849,EUR,JPY,none,2024,2024Q3
2024-08-02 12:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,1.500000000001478,109.96620347303984,-64.79999999999961,0.0,64.79999999999961,-59.199999999998454,0.0,64.79999999999961,-89.19999999999959,0.0,89.19999999999959,-138.59999999999957,0.0,138.59999999999957,-74.79999999999905,0.0,149.50000000000045,4.460242319964849,EUR,JPY,none,2024,2024Q3
2024-08-05 15:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,3.300000000001546,149.45825610230193,-13.900000000001,2.400000000000091,15.700000000001069,-49.80000000000189,2.400000000000091,49.80000000000189,-40.800000000001546,2.400000000000091,56.40000000000214,-73.70000000000232,2.400000000000091,73.70000000000232,-127.00000000000102,2.400000000000091,130.2000000000021,5.395449004868568,EUR,JPY,none,2024,2024Q3
2024-08-05 19:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,3.0000000000001137,156.57552352356598,-15.100000000001046,0.0,21.50000000000034,3.7999999999982492,3.7999999999982492,21.50000000000034,8.199999999999363,10.699999999999932,21.50000000000034,-22.500000000002274,10.699999999999932,22.500000000002274,-28.80000000000109,10.699999999999932,28.80000000000109,3.9179521122206102,EUR,JPY,none,2024,2024Q3
2024-08-06 09:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.5000000000005684,162.11524241300114,8.400000000000318,22.30000000000132,0.0,15.800000000001546,30.000000000001137,0.0,22.800000000000864,33.40000000000032,0.0,16.200000000000614,33.40000000000032,0.0,9.200000000001296,40.800000000001546,0.0,3.184630043936399,EUR,JPY,none,2024,2024Q3
2024-08-06 11:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.6999999999986812,162.11524241300114,-22.800000000000864,0.0,22.800000000000864,-10.600000000002296,0.0,22.800000000000864,-22.59999999999991,0.0,27.800000000002,-19.10000000000025,4.599999999999227,27.800000000002,46.599999999997976,46.599999999997976,27.800000000002,3.184630043936399,EUR,JPY,none,2024,2024Q3
2024-08-06 15:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,158.78558224064395,-18.299999999999272,0.0,18.299999999999272,-8.099999999998886,0.0,23.399999999998045,-6.699999999997885,0.0,23.399999999998045,-2.899999999999636,4.300000000000637,23.499999999998522,-50.499999999999545,4.300000000000637,57.099999999999795,3.534150144181487,EUR,JPY,none,2024,2024Q3
2024-08-06 19:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.1000000000015007,159.0294692234552,2.0999999999986585,7.999999999998408,0.0,-8.00000000000125,7.999999999998408,8.00000000000125,-6.200000000001182,7.999999999998408,10.400000000001342,3.099999999997749,7.999999999998408,10.400000000001342,23.599999999999,36.7999999999995,10.400000000001342,2.682883233857973,EUR,JPY,none,2024,2024Q3
2024-08-07 01:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,1.500000000001478,157.0487928503514,2.199999999999136,4.200000000000159,4.500000000001592,-0.6000000000000227,7.30000000000075,6.399999999999295,-6.800000000001205,7.30000000000075,6.800000000001205,-5.500000000000682,7.30000000000075,18.200000000001637,-194.80000000000075,7.30000000000075,265.6000000000006,3.2825214180573825,EUR,JPY,none,2024,2024Q3
2024-08-08 08:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.2999999999996135,152.32383936662382,-0.0,-0.0,5.799999999999272,2.7999999999991587,4.500000000001592,5.799999999999272,-10.900000000000887,4.500000000001592,15.199999999998681,8.500000000000796,8.500000000000796,15.199999999998681,-34.600000000000364,8.500000000000796,42.199999999999704,1.7313341726181175,EUR,JPY,none,2024,2024Q3
2024-08-08 10:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.7000000000015234,147.529279411865,13.399999999998613,13.800000000000523,0.0,3.6000000000001364,17.599999999998772,0.0,2.600000000001046,17.599999999998772,1.8000000000000682,-8.400000000000318,17.599999999998772,9.000000000000341,14.19999999999959,17.599999999998772,11.199999999999477,1.6269751373824357,EUR,JPY,none,2024,2024Q3
2024-08-09 14:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,121.87473996122753,-3.0000000000001137,2.2999999999996135,7.399999999998386,-5.699999999998795,2.2999999999996135,7.399999999998386,-2.6999999999986812,2.2999999999996135,9.799999999998477,10.699999999999932,13.100000000000023,9.799999999998477,-10.299999999998022,19.900000000001228,10.299999999998022,1.4353833054672318,EUR,JPY,none,2024,2024Q3
2024-08-19 09:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.000000000001023,83.20007761237487,4.500000000001592,5.400000000000205,4.4999999999987494,-5.89999999999975,5.500000000000682,5.89999999999975,-3.100000000000591,5.500000000000682,6.100000000000705,9.200000000001296,9.499999999999886,6.100000000000705,-29.699999999999704,10.900000000000887,29.699999999999704,0.9643522685022156,EUR,JPY,none,2024,2024Q3
2024-08-20 17:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,1.999999999998181,80.63700632758992,2.2999999999996135,2.2999999999996135,2.7999999999991587,-5.19999999999925,2.2999999999996135,6.60000000000025,-0.20000000000095497,2.2999999999996135,6.60000000000025,-4.200000000000159,2.2999999999996135,8.199999999999363,-16.800000000000637,2.2999999999996135,16.800000000000637,0.5660081790787096,EUR,JPY,none,2024,2024Q3
2024-08-21 00:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.2999999999996135,76.75579158990496,2.800000000002001,7.699999999999818,0.0,-6.399999999999295,7.699999999999818,6.399999999999295,-12.999999999999545,7.699999999999818,12.999999999999545,-42.39999999999782,7.699999999999818,44.899999999998386,-22.399999999998954,7.699999999999818,46.19999999999891,0.4761776589799344,EUR,JPY,none,2024,2024Q3
2024-08-21 01:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.0999999999986585,76.75579158990496,-11.199999999999477,0.0,15.800000000001546,-9.399999999999409,0.0,15.800000000001546,-6.999999999999318,0.0,15.800000000001546,-5.000000000001137,3.8999999999987267,15.800000000001546,8.599999999998431,11.599999999998545,15.800000000001546,0.4761776589799344,EUR,JPY,none,2024,2024Q3
2024-08-21 03:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.2999999999996135,76.75579158990496,-3.2000000000010687,2.600000000001046,4.400000000001114,-7.599999999999341,2.600000000001046,14.000000000001478,-14.6000000000015,2.600000000001046,14.6000000000015,-6.800000000001205,2.600000000001046,16.100000000000136,-12.399999999999523,2.600000000001046,16.100000000000136,0.4761776589799344,EUR,JPY,none,2024,2024Q3
2024-08-21 21:45:00+00:00,EUR_JPY,C1_trend_cont_short,-1,offhours,12.600000000000477,76.28086219058777,0.8000000000009777,5.200000000002092,0.49999999999954525,0.6000000000000227,5.200000000002092,0.49999999999954525,-4.4999999999987494,5.200000000002092,4.4999999999987494,1.300000000000523,12.999999999999545,4.4999999999987494,4.300000000000637,12.999999999999545,4.4999999999987494,0.06696148539627912,EUR,JPY,none,2024,2024Q3
2024-08-22 05:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.2999999999996135,75.87508631983142,-0.49999999999954525,0.8000000000009777,2.000000000001023,4.900000000000659,5.19999999999925,2.000000000001023,-3.0000000000001137,5.19999999999925,4.800000000000182,9.600000000000364,9.600000000000364,7.200000000000273,-11.7999999999995,9.600000000000364,18.199999999998795,0.40657281320022304,EUR,JPY,none,2024,2024Q3
2024-08-22 08:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.7000000000015234,75.87508631983142,-21.700000000001296,0.0,21.700000000001296,-25.600000000000023,0.0,27.800000000002,-27.000000000001023,0.0,31.60000000000025,-34.99999999999943,0.0,37.5,-31.800000000001205,0.0,49.200000000001864,0.40657281320022304,EUR,JPY,none,2024,2024Q3
2024-08-25 21:04:00+00:00,EUR_JPY,C1_trend_cont_short,-1,offhours,15.000000000000568,73.52399493306686,-1.4000000000010004,0.0,1.4000000000010004,-3.499999999999659,0.0,4.600000000002069,0.10000000000047748,0.10000000000047748,4.600000000002069,14.099999999999113,14.099999999999113,5.500000000000682,12.600000000000477,23.099999999999454,5.500000000000682,0.6769625271997908,EUR,JPY,none,2024,2024Q3
2024-08-26 22:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,offhours,2.0999999999986585,71.00079105931177,1.300000000000523,2.400000000000091,0.0,-1.2000000000000455,2.400000000000091,1.2000000000000455,-4.200000000000159,2.400000000000091,5.19999999999925,0.40000000000190994,2.400000000000091,5.19999999999925,-7.499999999998863,7.400000000001228,7.499999999998863,0.8531428678521211,EUR,JPY,none,2024,2024Q3
2024-08-27 13:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,1.6999999999995907,71.95245552379987,0.1999999999981128,2.7999999999991587,0.40000000000190994,-5.799999999999272,2.7999999999991587,6.000000000000227,-8.600000000001273,2.7999999999991587,10.200000000000387,2.199999999999136,2.7999999999991587,12.700000000000955,-19.400000000001683,16.399999999998727,19.400000000001683,1.0426070112081651,EUR,JPY,none,2024,2024Q3
2024-08-28 05:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,2.000000000001023,65.17009649627867,4.099999999999682,4.099999999999682,0.49999999999954525,10.699999999999932,10.699999999999932,0.49999999999954525,7.800000000000296,10.699999999999932,0.49999999999954525,5.89999999999975,14.700000000001978,0.49999999999954525,19.599999999999795,19.700000000000273,0.49999999999954525,1.0370004793763217,EUR,JPY,none,2024,2024Q3
2024-08-28 07:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,1.6999999999995907,65.17009649627867,0.5000000000023874,3.8000000000010914,0.49999999999954525,-8.999999999997499,3.8000000000010914,8.999999999997499,4.100000000002524,4.100000000002524,8.999999999997499,2.000000000001023,11.600000000001387,8.999999999997499,-8.599999999998431,11.600000000001387,22.999999999998977,1.0370004793763217,EUR,JPY,none,2024,2024Q3
2024-08-28 08:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.200000000001978,65.17009649627867,5.89999999999975,5.89999999999975,0.0,9.299999999998931,9.299999999998931,0.0,12.299999999999045,12.299999999999045,0.0,20.699999999999363,20.699999999999363,0.0,37.5,45.29999999999745,0.0,1.0370004793763217,EUR,JPY,none,2024,2024Q3
2024-08-28 14:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.0999999999986585,62.61605259117914,2.6999999999986812,3.999999999999204,0.0,-3.6000000000001364,3.999999999999204,3.6000000000001364,-3.2000000000010687,3.999999999999204,4.800000000000182,-0.9000000000014552,4.599999999999227,4.800000000000182,15.799999999998704,15.799999999998704,4.800000000000182,1.4369528294623595,EUR,JPY,none,2024,2024Q3
2024-08-28 17:30:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,62.58633454895196,0.1999999999981128,0.1999999999981128,1.6000000000019554,-1.9000000000005457,0.1999999999981128,4.000000000002046,-0.8000000000009777,0.39999999999906777,4.000000000002046,15.600000000000591,19.999999999998863,4.000000000002046,6.000000000000227,22.999999999998977,4.000000000002046,1.2645870832203578,EUR,JPY,none,2024,2024Q3
2024-08-28 20:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,62.58633454895196,-4.400000000001114,0.6000000000000227,4.400000000001114,-3.0000000000001137,0.6000000000000227,4.400000000001114,-5.400000000000205,0.6000000000000227,5.400000000000205,11.199999999999477,22.399999999998954,10.3999999999985,9.200000000001296,22.399999999998954,10.3999999999985,1.2645870832203578,EUR,JPY,none,2024,2024Q3
2024-08-28 21:04:00+00:00,EUR_JPY,C1_trend_cont_short,-1,offhours,13.49999999999909,61.08731065259823,4.200000000000159,5.19999999999925,0.0,0.7999999999981355,5.19999999999925,0.0,0.49999999999954525,5.19999999999925,0.6000000000000227,0.7999999999981355,6.000000000000227,3.6000000000001364,8.899999999999864,13.999999999998636,3.6000000000001364,1.3847899036190594,EUR,JPY,none,2024,2024Q3
2024-08-29 07:15:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.000000000001023,59.8739313202696,-2.1000000000015007,0.9999999999990905,2.1000000000015007,-8.899999999999864,0.9999999999990905,15.100000000001046,-24.899999999999523,0.9999999999990905,24.899999999999523,-24.2999999999995,0.9999999999990905,25.300000000001432,53.49999999999966,54.89999999999782,25.800000000000978,0.8551829613225501,EUR,JPY,none,2024,2024Q3
2024-08-29 09:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,london,2.400000000000091,64.48293622596462,-0.20000000000095497,0.20000000000095497,3.700000000000614,5.19999999999925,5.19999999999925,3.700000000000614,15.199999999998681,15.199999999998681,3.700000000000614,-3.999999999999204,15.199999999998681,4.900000000000659,8.199999999999363,15.199999999998681,4.900000000000659,1.8237854636106001,EUR,JPY,none,2024,2024Q3
2024-08-29 16:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,ny,2.000000000001023,66.86272649553844,3.499999999999659,3.8000000000010914,0.0,1.4000000000010004,3.8000000000010914,0.0,1.6000000000019554,3.8000000000010914,1.300000000000523,2.600000000001046,5.000000000001137,1.300000000000523,5.200000000002092,8.899999999999864,1.300000000000523,0.5820086795953353,EUR,JPY,none,2024,2024Q3
2024-08-30 00:00:00+00:00,EUR_JPY,C1_trend_cont_short,-1,tokyo,3.100000000000591,64.70051417217336,8.400000000000318,8.400000000000318,3.6000000000001364,9.399999999999409,9.399999999999409,3.6000000000001364,6.999999999999318,10.299999999998022,3.6000000000001364,-2.800000000002001,10.299999999998022,3.6000000000001364,14.599999999998658,14.599999999998658,8.400000000000318,1.310595147007366,EUR,JPY,none,2024,2024Q3
