timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-08-21 06:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.2999999999996135,29.742765250825407,-5.299999999999727,0.0,7.200000000000273,-3.3999999999991815,0.0,7.200000000000273,-3.300000000000125,0.0,7.200000000000273,-4.699999999999704,0.0,7.200000000000273,-2.7999999999991587,0.0,7.200000000000273,3.7570452276906035,AUD,JPY,none,2025,2025Q3
2025-08-21 13:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,29.559833303007636,0.6000000000000227,3.300000000000125,2.400000000000091,3.6000000000001364,3.6000000000001364,2.400000000000091,0.19999999999953388,4.200000000000159,2.400000000000091,-22.59999999999991,4.200000000000159,22.59999999999991,-25.99999999999909,4.200000000000159,25.99999999999909,2.7336332641049093,AUD,JPY,none,2025,2025Q3
2025-08-22 17:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.1000000000000796,30.275904747046305,-2.200000000000557,0.0,3.0000000000001137,-3.4000000000006025,0.0,4.400000000001114,-0.9000000000000341,0.0,4.400000000001114,-2.200000000000557,1.5999999999991132,4.400000000001114,-3.100000000000591,1.5999999999991132,5.8000000000006935,1.3784862580585515,AUD,JPY,none,2025,2025Q3
2025-09-21 21:04:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,25.0,26.946298455500234,-0.39999999999906777,1.8000000000000682,0.39999999999906777,-1.3999999999995794,1.8000000000000682,1.3999999999995794,-1.8999999999991246,1.8000000000000682,1.8999999999991246,5.5999999999997385,6.499999999999773,2.599999999999625,4.399999999999693,8.400000000000318,2.599999999999625,0.0680894448581364,AUD,JPY,none,2025,2025Q3
2025-09-22 01:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.1000000000000796,26.946298455500234,-4.000000000000625,0.0,4.000000000000625,-5.8000000000006935,0.0,5.8000000000006935,-6.60000000000025,0.0,9.000000000000341,2.7999999999991587,2.7999999999991587,9.000000000000341,-7.9999999999998295,2.7999999999991587,9.40000000000083,0.0680894448581364,AUD,JPY,none,2025,2025Q3
2025-09-22 17:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.200000000000557,27.46924016523172,-2.4999999999991473,0.10000000000047748,2.4999999999991473,-3.699999999999193,0.10000000000047748,3.7999999999996703,-2.899999999999636,0.10000000000047748,3.7999999999996703,-2.4999999999991473,0.10000000000047748,3.7999999999996703,-3.8999999999987267,0.10000000000047748,3.8999999999987267,0.605931269888972,AUD,JPY,none,2025,2025Q3
2025-09-22 19:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.3000000000010346,27.46924016523172,-1.300000000000523,0.0,1.4000000000010004,-2.3000000000010346,0.0,2.3000000000010346,-0.6000000000000227,0.0,2.400000000000091,-2.600000000001046,0.7999999999995566,2.600000000001046,-1.100000000000989,0.7999999999995566,4.400000000001114,0.605931269888972,AUD,JPY,none,2025,2025Q3
2025-09-22 21:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,10.099999999999909,26.47143729628654,-0.0,0.19999999999953388,0.0,-1.4000000000010004,0.19999999999953388,1.4000000000010004,-1.2000000000000455,0.19999999999953388,1.6000000000005343,-1.4000000000010004,0.19999999999953388,2.1000000000000796,-2.400000000000091,0.19999999999953388,2.9000000000010573,0.26656856611293894,AUD,JPY,none,2025,2025Q3
2025-09-22 23:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,2.80000000000058,26.47143729628654,-0.9000000000000341,1.099999999999568,0.9000000000000341,-1.100000000000989,1.099999999999568,1.100000000000989,-0.9000000000000341,1.099999999999568,1.100000000000989,-0.10000000000047748,1.5999999999991132,1.100000000000989,-4.5000000000001705,1.5999999999991132,6.200000000001182,0.26656856611293894,AUD,JPY,none,2025,2025Q3
2025-09-23 00:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.2999999999996135,26.47143729628654,-0.7000000000005002,0.0,1.5000000000000568,2.5000000000005684,2.5000000000005684,1.5000000000000568,2.200000000000557,2.5000000000005684,1.5000000000000568,9.799999999999898,9.799999999999898,1.5000000000000568,12.699999999999534,13.599999999999568,1.5000000000000568,0.26656856611293894,AUD,JPY,none,2025,2025Q3
2025-09-23 09:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.7000000000010118,25.630473995267486,-2.000000000001023,0.6000000000000227,2.000000000001023,-3.8000000000010914,0.6000000000000227,4.400000000001114,-5.60000000000116,0.6000000000000227,7.399999999999807,-11.200000000000898,0.6000000000000227,12.000000000000455,-13.800000000000523,0.6000000000000227,14.000000000000057,0.674282401894271,AUD,JPY,none,2025,2025Q3
2025-09-23 21:04:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,16.400000000000148,26.252314638339126,1.8000000000000682,1.8000000000000682,0.0,1.999999999999602,1.999999999999602,0.0,1.099999999999568,1.999999999999602,0.10000000000047748,0.49999999999954525,1.999999999999602,0.9000000000000341,-3.50000000000108,2.2999999999996135,3.50000000000108,0.44635317257023566,AUD,JPY,none,2025,2025Q3
2025-09-24 01:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.200000000000557,26.252314638339126,1.8000000000000682,3.4000000000006025,0.0,0.6000000000000227,3.4000000000006025,0.0,-9.599999999998943,3.4000000000006025,9.599999999998943,-26.800000000000068,3.4000000000006025,26.800000000000068,-33.899999999999864,3.4000000000006025,35.39999999999992,0.44635317257023566,AUD,JPY,none,2025,2025Q3
2025-09-29 13:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.2999999999996135,24.212195331614826,-0.6000000000000227,0.7999999999995566,3.7999999999996703,-1.300000000000523,0.7999999999995566,3.7999999999996703,-0.7999999999995566,0.7999999999995566,3.7999999999996703,0.30000000000001137,1.999999999999602,3.7999999999996703,4.000000000000625,8.100000000000307,4.000000000000625,0.49201295223485286,AUD,JPY,none,2025,2025Q3
2025-10-01 05:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.4999999999991473,27.08336405013345,-1.999999999999602,0.0,4.799999999998761,-3.299999999998704,0.0,6.799999999999784,-2.899999999999636,0.0,6.799999999999784,6.100000000000705,6.100000000000705,6.799999999999784,8.200000000000784,8.200000000000784,6.799999999999784,1.1097348505780213,AUD,JPY,none,2025,2025Q4
2025-10-01 17:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.3000000000010346,26.98700831564989,0.0999999999990564,0.7999999999995566,0.0,-0.10000000000047748,0.7999999999995566,0.10000000000047748,-2.7000000000001023,0.7999999999995566,2.7000000000001023,-3.700000000000614,0.7999999999995566,3.700000000000614,-7.900000000000773,0.7999999999995566,8.599999999999852,1.5649118604614978,AUD,JPY,none,2025,2025Q4
2025-10-01 20:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.199999999999136,26.98700831564989,1.0000000000005116,1.3999999999995794,0.0,-0.7000000000005002,1.3999999999995794,0.7000000000005002,-1.6000000000005343,1.3999999999995794,1.6000000000005343,-0.7999999999995566,1.3999999999995794,1.6999999999995907,0.7000000000005002,3.499999999999659,2.1000000000000796,1.5649118604614978,AUD,JPY,none,2025,2025Q4
2025-10-02 01:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.2999999999996135,25.923650578817718,4.200000000000159,6.199999999999761,0.40000000000048885,4.5000000000001705,6.199999999999761,0.40000000000048885,6.000000000000227,6.199999999999761,0.40000000000048885,-5.200000000000671,6.199999999999761,6.400000000000716,-7.30000000000075,6.199999999999761,9.999999999999432,1.5281542522697191,AUD,JPY,none,2025,2025Q4
2025-10-02 02:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.999999999999602,25.923650578817718,-0.9000000000000341,0.0,2.1000000000000796,-0.9999999999990905,0.0,2.1000000000000796,-3.699999999999193,0.0,3.699999999999193,-10.499999999998977,0.0,11.099999999999,-8.499999999999375,0.0,14.300000000000068,1.5281542522697191,AUD,JPY,none,2025,2025Q4
2025-10-02 08:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,2.2999999999996135,25.91481839461642,0.6000000000000227,1.0000000000005116,0.0,2.200000000000557,2.7000000000001023,1.2000000000000455,1.8000000000000682,4.100000000001103,1.2000000000000455,7.200000000000273,8.100000000000307,1.2000000000000455,18.900000000000716,18.900000000000716,1.2000000000000455,1.04236789256965,AUD,JPY,none,2025,2025Q4
2025-10-02 21:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,8.799999999999386,25.68607684737186,-0.0,0.7999999999995566,0.0,0.7999999999995566,1.0000000000005116,0.0,-0.30000000000001137,1.099999999999568,0.30000000000001137,0.49999999999954525,1.099999999999568,0.49999999999954525,3.300000000000125,4.299999999999216,0.49999999999954525,1.708734379679074,AUD,JPY,none,2025,2025Q4
2025-10-03 12:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.3000000000010346,25.53850503676458,-1.3999999999995794,0.0,2.1000000000000796,-2.199999999999136,0.0,2.199999999999136,-0.9999999999990905,0.0,2.199999999999136,-1.2000000000000455,0.0,3.0000000000001137,-2.599999999999625,0.6000000000000227,3.7999999999996703,0.9154028214855402,AUD,JPY,none,2025,2025Q4
2025-10-12 21:04:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,15.999999999999659,47.33064034316837,-2.1000000000000796,0.0,3.900000000000148,-3.300000000000125,0.0,3.900000000000148,-8.199999999999363,0.0,8.199999999999363,-0.19999999999953388,5.8000000000006935,8.199999999999363,-18.200000000000216,16.100000000000136,18.200000000000216,2.3402636670477,AUD,JPY,none,2025,2025Q4
2025-10-13 04:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.1000000000000796,47.33064034316837,1.8000000000000682,1.8000000000000682,1.8000000000000682,0.6000000000000227,1.8000000000000682,1.8000000000000682,-1.2000000000000455,1.8000000000000682,1.8000000000000682,-1.2000000000000455,2.599999999999625,3.300000000000125,-5.799999999999272,2.899999999999636,5.799999999999272,2.3402636670477,AUD,JPY,none,2025,2025Q4
2025-10-14 05:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.400000000000091,52.71376366142199,3.300000000000125,3.300000000000125,2.2999999999996135,0.19999999999953388,3.300000000000125,2.2999999999996135,-0.7000000000005002,3.300000000000125,2.5000000000005684,4.999999999999716,4.999999999999716,3.6000000000001364,28.700000000000614,31.699999999999307,3.6000000000001364,1.1219684532847027,AUD,JPY,none,2025,2025Q4
2025-10-14 19:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.000000000001023,51.8565010073412,-8.899999999999864,0.0,8.899999999999864,-7.599999999999341,0.0,12.000000000000455,-10.899999999999466,0.0,12.000000000000455,-12.300000000000466,0.0,13.800000000000523,-16.200000000000614,0.0,16.500000000000625,0.7940303973982378,AUD,JPY,none,2025,2025Q4
2025-10-14 21:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,16.199999999999193,50.56675093538831,1.4000000000010004,2.000000000001023,0.0,-1.2000000000000455,2.000000000001023,1.2000000000000455,-0.7999999999995566,2.000000000001023,1.3999999999995794,-14.19999999999959,2.000000000001023,14.19999999999959,-8.599999999999852,2.000000000001023,16.799999999999216,0.8469512687882502,AUD,JPY,none,2025,2025Q4
2025-10-15 00:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.400000000000091,50.56675093538831,-4.5000000000001705,0.0,4.800000000000182,-4.800000000000182,0.0,8.200000000000784,-7.600000000000762,0.0,8.200000000000784,-3.4000000000006025,6.60000000000025,8.200000000000784,4.800000000000182,6.60000000000025,8.200000000000784,0.8469512687882502,AUD,JPY,none,2025,2025Q4
2025-10-15 06:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,1.999999999999602,49.06912586857481,-1.4000000000010004,1.2000000000000455,1.4000000000010004,-4.600000000000648,1.2000000000000455,7.000000000000739,-5.200000000000671,1.2000000000000455,7.000000000000739,-10.099999999999909,1.2000000000000455,13.2000000000005,-16.70000000000016,1.2000000000000455,16.70000000000016,0.7269660900423168,AUD,JPY,none,2025,2025Q4
2025-10-15 14:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.2999999999996135,46.30909322341389,-10.300000000000864,0.0,10.300000000000864,-4.000000000000625,0.0,10.300000000000864,-4.300000000000637,0.0,10.300000000000864,1.999999999999602,4.999999999999716,10.300000000000864,-8.400000000000318,4.999999999999716,10.300000000000864,0.37133754245576084,AUD,JPY,none,2025,2025Q4
2025-10-15 15:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.2999999999996135,46.30909322341389,4.200000000000159,4.200000000000159,0.0,1.2000000000000455,5.400000000000205,0.0,-3.999999999999204,5.400000000000205,3.999999999999204,16.59999999999968,16.59999999999968,3.999999999999204,7.699999999999818,17.900000000000205,3.999999999999204,0.37133754245576084,AUD,JPY,none,2025,2025Q4
2025-10-16 12:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.3000000000010346,46.97588274557274,-2.599999999999625,0.0,3.3999999999991815,-2.599999999999625,0.0,3.3999999999991815,2.7000000000001023,2.7000000000001023,3.3999999999991815,-2.199999999999136,3.8000000000010914,3.6000000000001364,-1.8000000000000682,3.8000000000010914,5.299999999999727,0.804533360390667,AUD,JPY,none,2025,2025Q4
2025-11-04 14:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.000000000001023,37.172868136261805,3.100000000000591,3.100000000000591,0.0,6.399999999999295,6.399999999999295,0.0,3.300000000000125,6.399999999999295,0.0,1.300000000000523,6.399999999999295,4.900000000000659,-10.699999999999932,12.300000000000466,10.699999999999932,1.1057309794193926,AUD,JPY,none,2025,2025Q4
2025-11-05 07:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,2.1000000000000796,38.88487292105218,6.199999999999761,6.199999999999761,0.0,5.400000000000205,6.9000000000002615,0.0,-0.10000000000047748,6.9000000000002615,0.10000000000047748,0.6000000000000227,6.9000000000002615,6.400000000000716,-13.2000000000005,6.9000000000002615,19.200000000000728,0.8377096118913058,AUD,JPY,none,2025,2025Q4
2025-11-05 09:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,1.999999999999602,38.88487292105218,-3.7999999999996703,1.300000000000523,4.200000000000159,-9.399999999999409,1.300000000000523,9.399999999999409,1.100000000000989,1.300000000000523,9.399999999999409,3.6000000000001364,5.100000000000193,9.399999999999409,1.2000000000000455,6.000000000000227,9.399999999999409,0.8377096118913058,AUD,JPY,none,2025,2025Q4
2025-11-05 10:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,2.1000000000000796,38.22881056954843,1.5000000000000568,2.2999999999996135,0.0,0.7999999999995566,2.2999999999996135,0.0,3.6000000000001364,3.6000000000001364,0.30000000000001137,9.599999999998943,10.499999999998977,0.30000000000001137,8.899999999999864,13.700000000000045,0.30000000000001137,0.8689357340880605,AUD,JPY,none,2025,2025Q4
2025-11-06 18:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,40.80513296297503,6.799999999999784,6.799999999999784,4.000000000000625,11.999999999999034,12.800000000000011,4.000000000000625,8.199999999999363,12.800000000000011,4.000000000000625,-7.699999999999818,12.800000000000011,7.699999999999818,-7.000000000000739,12.800000000000011,12.700000000000955,2.0251964231753563,AUD,JPY,none,2025,2025Q4
2025-11-07 11:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,2.2999999999996135,39.390844431361515,-7.200000000000273,0.6000000000000227,9.000000000000341,-2.2999999999996135,0.6000000000000227,9.199999999999875,-1.9000000000005457,0.6000000000000227,9.199999999999875,-4.200000000000159,4.399999999999693,9.199999999999875,-12.5,4.399999999999693,14.19999999999959,0.9509935168850182,AUD,JPY,none,2025,2025Q4
2025-11-07 14:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,39.74864125769285,0.30000000000001137,3.999999999999204,4.300000000000637,-9.700000000000841,3.999999999999204,9.700000000000841,-0.7000000000005002,3.999999999999204,12.100000000000932,-6.100000000000705,10.39999999999992,12.100000000000932,19.700000000000273,19.700000000000273,12.100000000000932,0.9441494003730311,AUD,JPY,none,2025,2025Q4
2025-11-25 14:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,42.3436789649465,3.3999999999991815,3.3999999999991815,1.4000000000010004,5.400000000000205,6.799999999999784,1.4000000000010004,5.89999999999975,6.799999999999784,1.4000000000010004,10.799999999998988,11.699999999999022,1.4000000000010004,20.299999999998875,48.99999999999949,1.4000000000010004,0.35761146293112966,AUD,JPY,none,2025,2025Q4
2025-11-25 18:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.999999999999602,43.9691304674504,1.2000000000000455,1.2000000000000455,3.7999999999996703,-0.39999999999906777,2.000000000001023,3.7999999999996703,-2.199999999999136,2.000000000001023,3.7999999999996703,-2.7999999999991587,2.000000000001023,4.099999999999682,-0.39999999999906777,2.000000000001023,4.099999999999682,0.315589800194537,AUD,JPY,none,2025,2025Q4
2025-11-25 19:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,1.999999999999602,43.9691304674504,1.3999999999995794,1.8000000000000682,0.20000000000095497,2.199999999999136,2.199999999999136,0.20000000000095497,2.400000000000091,3.999999999999204,0.20000000000095497,3.0000000000001137,5.19999999999925,0.20000000000095497,0.39999999999906777,9.000000000000341,0.20000000000095497,0.315589800194537,AUD,JPY,none,2025,2025Q4
2025-11-25 22:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,10.799999999998988,42.292764005489744,6.099999999999284,6.099999999999284,0.0,4.199999999998738,6.099999999999284,0.0,3.699999999999193,6.099999999999284,0.0,-0.5000000000009663,6.099999999999284,1.100000000000989,-4.900000000000659,6.099999999999284,8.70000000000033,0.14712304246349775,AUD,JPY,none,2025,2025Q4
2025-12-16 06:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.4999999999991473,34.299819583881394,-0.8000000000009777,1.8000000000000682,0.8000000000009777,-1.6000000000005343,1.8000000000000682,2.000000000001023,-2.9000000000010573,1.8000000000000682,4.100000000001103,-4.800000000000182,1.8000000000000682,5.500000000000682,-14.800000000001035,1.8000000000000682,14.800000000001035,1.1036974645664002,AUD,JPY,none,2025,2025Q4
2025-12-16 07:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,2.200000000000557,34.299819583881394,-1.2999999999991019,0.0,3.999999999999204,-0.19999999999953388,1.5000000000000568,3.999999999999204,-6.099999999999284,1.5000000000000568,6.099999999999284,-6.099999999999284,1.5000000000000568,8.499999999999375,-5.699999999998795,1.5000000000000568,8.499999999999375,1.1036974645664002,AUD,JPY,none,2025,2025Q4
2025-12-16 15:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.3000000000010346,33.69525260038759,5.400000000000205,6.499999999999773,0.19999999999953388,16.70000000000016,16.70000000000016,0.19999999999953388,18.999999999999773,23.799999999999955,0.19999999999953388,12.199999999999989,24.600000000000932,0.19999999999953388,-4.5000000000001705,24.600000000000932,10.200000000000387,0.686556661039695,AUD,JPY,none,2025,2025Q4
2025-12-17 03:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.5000000000005684,35.58844884321708,4.600000000000648,8.400000000000318,0.0,-2.400000000000091,8.400000000000318,2.400000000000091,0.6000000000000227,8.400000000000318,3.7999999999996703,0.5000000000009663,8.400000000000318,3.7999999999996703,-4.199999999998738,8.400000000000318,4.4999999999987494,1.159084673386479,AUD,JPY,none,2025,2025Q4
2025-12-17 04:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.000000000001023,35.58844884321708,-1.6999999999995907,0.0,1.6999999999995907,-3.900000000000148,0.0,4.300000000000637,0.30000000000001137,0.30000000000001137,4.300000000000637,0.19999999999953388,1.8000000000000682,4.300000000000637,-0.30000000000001137,3.900000000000148,4.300000000000637,1.159084673386479,AUD,JPY,none,2025,2025Q4
2025-12-17 16:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.1000000000000796,33.2648039754184,-9.799999999999898,0.0,9.799999999999898,-10.899999999999466,0.0,12.999999999999545,-1.8999999999991246,0.0,12.999999999999545,-5.19999999999925,1.4000000000010004,12.999999999999545,-5.799999999999272,3.0000000000001137,12.999999999999545,0.20304220434480413,AUD,JPY,none,2025,2025Q4
2025-12-17 21:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,2.2999999999996135,33.538746548602774,-0.49999999999954525,-0.0,0.9999999999990905,-2.7000000000001023,-0.0,2.7000000000001023,-3.699999999999193,-0.0,3.699999999999193,-3.6000000000001364,-0.0,4.800000000000182,-0.0,2.80000000000058,4.800000000000182,0.7148616784465519,AUD,JPY,none,2025,2025Q4
2025-12-17 22:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,7.200000000000273,32.66455036655977,-0.7000000000005002,0.9000000000000341,0.7000000000005002,0.9000000000000341,0.9000000000000341,0.9000000000000341,0.9000000000000341,1.9000000000005457,0.9000000000000341,1.2000000000000455,4.5000000000001705,1.9000000000005457,2.5000000000005684,4.5000000000001705,2.599999999999625,0.5140204962718384,AUD,JPY,none,2025,2025Q4
2025-12-18 02:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.200000000000557,32.66455036655977,-1.9000000000005457,0.0,2.1000000000000796,-1.5000000000000568,0.0,2.3000000000010346,-1.9000000000005457,0.0,2.3000000000010346,0.19999999999953388,0.30000000000001137,2.5000000000005684,6.9000000000002615,8.99999999999892,2.5000000000005684,0.5140204962718384,AUD,JPY,none,2025,2025Q4
2025-12-18 21:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,offhours,2.200000000000557,30.75203360629205,-0.7999999999995566,0.5000000000009663,0.7999999999995566,-1.6999999999995907,0.5000000000009663,2.1000000000000796,0.10000000000047748,0.8000000000009777,2.1000000000000796,-0.30000000000001137,1.100000000000989,2.1000000000000796,6.000000000000227,6.000000000000227,2.1000000000000796,0.1854111753429041,AUD,JPY,none,2025,2025Q4
2026-01-26 14:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,52.62335391698647,2.39999999999867,2.39999999999867,0.6000000000000227,1.6999999999995907,2.9999999999986926,0.6000000000000227,3.5999999999987153,3.5999999999987153,0.6000000000000227,0.9000000000000341,3.5999999999987153,2.200000000000557,-6.60000000000025,3.5999999999987153,15.600000000000591,0.12961374094292052,AUD,JPY,none,2026,2026Q1
2026-01-26 15:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,52.62335391698647,-0.39999999999906777,2.400000000000091,3.999999999999204,13.800000000000523,13.800000000000523,3.999999999999204,10.200000000000387,13.800000000000523,3.999999999999204,-9.69999999999942,13.800000000000523,10.999999999999943,-6.399999999999295,13.800000000000523,12.299999999999045,0.12961374094292052,AUD,JPY,none,2026,2026Q1
2026-01-27 14:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.599999999999625,52.08596501067212,-5.89999999999975,0.0,5.89999999999975,-5.100000000000193,0.0,5.89999999999975,-5.299999999999727,0.0,7.099999999999795,-3.300000000000125,0.49999999999954525,7.899999999999352,-20.90000000000032,0.49999999999954525,30.100000000000193,0.3927016366765286,AUD,JPY,none,2026,2026Q1
2026-01-27 17:45:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,52.08596501067212,-1.0000000000005116,2.7999999999991587,1.0000000000005116,-0.6000000000000227,2.7999999999991587,1.0000000000005116,-3.100000000000591,2.7999999999991587,3.700000000000614,-5.700000000000216,10.39999999999992,5.700000000000216,6.199999999999761,10.39999999999992,7.800000000000296,0.3927016366765286,AUD,JPY,none,2026,2026Q1
2026-02-12 18:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,61.986736902575835,0.8000000000009777,2.1000000000000796,3.1999999999996476,3.50000000000108,4.300000000000637,3.1999999999996476,7.500000000000284,8.00000000000125,3.1999999999996476,6.300000000000239,12.5,3.1999999999996476,-15.099999999999625,12.5,21.49999999999892,1.0788034124997028,AUD,JPY,none,2026,2026Q1
2026-02-13 02:30:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.599999999999625,60.50196998096322,0.30000000000001137,0.49999999999954525,0.9000000000000341,1.300000000000523,1.300000000000523,1.0000000000005116,6.199999999999761,7.099999999999795,1.0000000000005116,-4.800000000000182,7.099999999999795,4.800000000000182,18.999999999999773,18.999999999999773,4.800000000000182,1.0778140900261337,AUD,JPY,none,2026,2026Q1
2026-02-13 05:15:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.2999999999996135,60.50196998096322,2.599999999999625,3.7999999999996703,0.0,3.0000000000001137,3.999999999999204,0.0,9.999999999999432,11.999999999999034,0.0,3.900000000000148,12.199999999999989,0.0,9.69999999999942,12.199999999999989,6.60000000000025,1.0778140900261337,AUD,JPY,none,2026,2026Q1
2026-02-13 11:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,london,2.400000000000091,59.60935166725903,3.7999999999996703,4.999999999999716,1.0000000000005116,4.799999999998761,4.999999999999716,1.0000000000005116,10.799999999998988,10.799999999998988,1.0000000000005116,17.599999999998772,17.599999999998772,1.0000000000005116,17.99999999999926,31.999999999999318,1.0000000000005116,0.6065378724122914,AUD,JPY,none,2026,2026Q1
2026-02-13 19:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.599999999999625,60.2427573049326,-0.6000000000000227,1.8999999999991246,0.6000000000000227,-0.0,1.8999999999991246,1.8000000000000682,3.0000000000001137,3.0000000000001137,1.8000000000000682,6.6999999999993065,8.499999999999375,1.8000000000000682,15.399999999999636,20.399999999999352,1.8000000000000682,1.211123466285981,AUD,JPY,none,2026,2026Q1
2026-02-16 16:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,54.878787260156855,-1.2000000000000455,1.3999999999995794,1.2000000000000455,-5.299999999999727,1.3999999999995794,5.299999999999727,-3.7999999999996703,1.3999999999995794,5.299999999999727,-9.799999999999898,1.3999999999995794,9.799999999999898,-7.9999999999998295,1.3999999999995794,12.800000000000011,0.35580694094097126,AUD,JPY,none,2026,2026Q1
2026-02-16 18:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,52.801731027288575,-0.0,0.7999999999995566,0.0,-2.899999999999636,0.7999999999995566,2.899999999999636,-1.6999999999995907,0.7999999999995566,2.899999999999636,-3.999999999999204,0.7999999999995566,4.200000000000159,-1.8000000000000682,0.7999999999995566,4.999999999999716,0.48449333230526737,AUD,JPY,none,2026,2026Q1
2026-02-17 01:00:00+00:00,AUD_JPY,C1_trend_cont_short,-1,tokyo,2.599999999999625,52.801731027288575,-2.400000000000091,2.1000000000000796,2.400000000000091,-6.000000000000227,2.1000000000000796,7.200000000000273,-8.99999999999892,2.1000000000000796,8.99999999999892,3.0000000000001137,3.0000000000001137,10.999999999999943,27.300000000001035,27.300000000001035,10.999999999999943,0.48449333230526737,AUD,JPY,none,2026,2026Q1
