timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-01-22 07:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.8999999999991246,56.683347796972235,5.20000000000076,5.20000000000076,0.0,1.80000000000069,5.999999999999339,0.0,6.900000000000794,6.900000000000794,0.0,8.60000000000083,9.799999999999809,0.0,20.999999999999908,21.500000000000963,0.0,0.8013477177347919,USD,CAD,base,2025,2025Q1
2025-01-23 18:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.8999999999991246,49.22976243938085,-0.8000000000008001,0.1999999999990898,1.500000000000945,-3.9999999999995595,0.1999999999990898,3.9999999999995595,0.9999999999998899,0.9999999999998899,3.9999999999995595,-7.800000000000029,0.9999999999998899,9.399999999999409,-14.300000000000423,0.9999999999998899,17.300000000000093,0.8113121077973784,USD,CAD,base,2025,2025Q1
2025-01-24 06:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,2.20000000000109,50.12056047069062,1.40000000000029,1.5999999999993797,1.80000000000069,4.3999999999999595,4.3999999999999595,1.80000000000069,5.399999999999849,5.399999999999849,1.80000000000069,4.3999999999999595,8.399999999999519,1.80000000000069,-0.9999999999998899,8.60000000000083,1.80000000000069,0.9154338069361876,USD,CAD,base,2025,2025Q1
2025-01-24 12:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.7000000000000348,48.976234722784085,-1.100000000000545,-0.0,2.60000000000149,-3.8000000000004697,-0.0,4.20000000000087,-2.9999999999996696,-0.0,4.20000000000087,-0.9000000000014552,-0.0,7.600000000000939,6.399999999999739,15.099999999999003,7.600000000000939,1.0217123103186725,USD,CAD,base,2025,2025Q1
2025-01-27 12:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,2.0999999999982144,44.19803675352286,-2.9999999999996696,3.20000000000098,2.9999999999996696,-3.1999999999987594,3.20000000000098,5.800000000000249,-6.999999999999229,3.20000000000098,7.800000000000029,-0.0,3.20000000000098,8.20000000000043,15.500000000001624,25.399999999999867,8.20000000000043,0.05770409560934747,USD,CAD,base,2025,2025Q1
2025-02-04 14:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.8999999999991246,89.5729057900043,-7.600000000000939,0.0,11.300000000000754,7.600000000000939,7.600000000000939,11.300000000000754,10.600000000000609,11.000000000001009,11.300000000000754,0.9999999999998899,18.599999999999728,11.300000000000754,24.399999999999977,24.399999999999977,11.300000000000754,0.6817589201269211,USD,CAD,base,2025,2025Q1
2025-02-05 05:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,2.100000000000435,85.99143407403425,2.4000000000001798,3.20000000000098,0.0,1.500000000000945,3.20000000000098,0.0,1.2000000000012,3.20000000000098,0.0,7.600000000000939,7.600000000000939,1.9999999999997797,14.300000000000423,21.899999999999142,1.9999999999997797,1.3139233003469655,USD,CAD,base,2025,2025Q1
2025-02-06 14:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.8999999999991246,62.59579907071499,-2.1999999999988695,0.0,3.5999999999991594,-0.5999999999994898,0.0,3.5999999999991594,-1.40000000000029,0.0,3.5999999999991594,0.9999999999998899,3.8000000000004697,3.5999999999991594,-8.799999999999919,12.199999999999989,8.999999999999009,1.0105513024163169,USD,CAD,base,2025,2025Q1
2025-02-06 15:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.900000000001345,62.59579907071499,2.60000000000149,2.60000000000149,1.1999999999989797,3.6999999999998145,5.20000000000076,1.1999999999989797,-2.9999999999996696,5.20000000000076,2.9999999999996696,2.80000000000058,5.20000000000076,3.9999999999995595,23.600000000001398,24.600000000001288,3.9999999999995595,1.0105513024163169,USD,CAD,base,2025,2025Q1
2025-02-07 07:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.80000000000069,55.980893060627075,-0.9999999999998899,1.1999999999989797,2.20000000000109,0.40000000000040004,1.80000000000069,2.20000000000109,2.1999999999988695,2.1999999999988695,2.20000000000109,-1.100000000000545,2.4000000000001798,2.20000000000109,3.1999999999987594,3.4999999999985043,5.20000000000076,1.245078329899837,USD,CAD,base,2025,2025Q1
2025-02-07 14:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.9999999999997797,53.8095455471734,1.7000000000000348,7.900000000000684,0.0,12.499999999999734,12.499999999999734,0.0,10.699999999999044,14.899999999999913,0.0,27.500000000000302,27.500000000000302,0.0,17.099999999998783,28.399999999999537,0.0,1.5471524417757532,USD,CAD,base,2025,2025Q1
2025-02-07 17:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.8999999999991246,53.8095455471734,7.600000000000939,7.600000000000939,0.4999999999988347,14.800000000001479,22.500000000000853,0.4999999999988347,5.20000000000076,22.500000000000853,0.4999999999988347,9.40000000000163,22.500000000000853,7.199999999998319,22.100000000000453,24.200000000000887,7.199999999998319,1.5471524417757532,USD,CAD,base,2025,2025Q1
2025-02-10 17:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,2.100000000000435,50.21532712345791,-3.1000000000003247,0.0,3.8000000000004697,-7.899999999998464,0.0,7.899999999998464,-7.500000000000284,0.0,8.999999999999009,-8.500000000000174,0.0,9.200000000000319,-6.500000000000394,0.0,9.200000000000319,0.7698348059758747,USD,CAD,base,2025,2025Q1
2025-02-11 14:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.900000000001345,42.53120696296548,-1.5999999999993797,0.0,1.5999999999993797,-5.499999999998284,0.0,6.399999999999739,-5.299999999999194,0.0,6.399999999999739,1.6000000000016001,3.8000000000004697,6.799999999997919,-4.799999999998139,3.8000000000004697,6.799999999997919,1.3078703020368838,USD,CAD,base,2025,2025Q1
2025-02-12 06:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,40.42690804459776,0.8999999999992347,1.5999999999993797,0.20000000000131024,1.40000000000029,1.9999999999997797,0.20000000000131024,0.700000000000145,1.9999999999997797,0.20000000000131024,0.1999999999990898,1.9999999999997797,0.6000000000017103,3.2999999999994145,5.599999999998939,0.6000000000017103,1.6020773178356347,USD,CAD,base,2025,2025Q1
2025-02-12 07:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.9999999999997797,40.42690804459776,1.7000000000000348,1.8999999999991246,0.10000000000065512,1.5999999999993797,1.8999999999991246,0.1999999999990898,1.8999999999991246,2.6999999999999247,0.1999999999990898,-0.10000000000065512,2.6999999999999247,2.8999999999990145,1.40000000000029,6.099999999999994,2.8999999999990145,1.6020773178356347,USD,CAD,base,2025,2025Q1
2025-02-12 11:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.9999999999997797,39.496414612840915,-0.5000000000010552,2.2999999999995246,0.5000000000010552,5.299999999999194,5.299999999999194,0.5000000000010552,2.9999999999996696,5.299999999999194,0.5000000000010552,-1.900000000001345,5.299999999999194,1.900000000001345,-3.1000000000003247,5.299999999999194,4.699999999999704,1.2811709387941976,USD,CAD,base,2025,2025Q1
2025-02-12 17:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.6000000000016001,40.27524214049509,-0.10000000000065512,0.9999999999998899,5.299999999999194,-0.5000000000010552,0.9999999999998899,5.299999999999194,5.5000000000005045,5.5000000000005045,5.299999999999194,12.399999999999078,13.399999999998968,5.299999999999194,24.100000000000232,28.500000000000192,5.299999999999194,0.7109321899291836,USD,CAD,base,2025,2025Q1
2025-02-13 00:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.80000000000069,44.18324449869234,-3.900000000001125,-0.0,3.900000000001125,-6.40000000000196,-0.0,6.40000000000196,-8.00000000000134,-0.0,8.100000000001994,-4.20000000000087,-0.0,8.900000000000574,2.1999999999988695,2.1999999999988695,8.900000000000574,0.9692990920182932,USD,CAD,base,2025,2025Q1
2025-02-13 01:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,2.2999999999995246,44.18324449869234,0.5999999999994898,0.5999999999994898,1.40000000000029,1.9999999999997797,1.9999999999997797,1.40000000000029,0.1999999999990898,1.9999999999997797,1.40000000000029,-0.0,2.4000000000001798,1.40000000000029,4.500000000000615,6.999999999999229,1.40000000000029,0.9692990920182932,USD,CAD,base,2025,2025Q1
2025-02-13 13:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.6000000000016001,44.9151444912194,-0.8000000000008001,0.1999999999990898,2.5999999999992696,-4.299999999999304,0.1999999999990898,4.299999999999304,-4.20000000000087,0.1999999999990898,4.3999999999999595,-6.999999999999229,5.800000000000249,6.999999999999229,1.8999999999991246,5.800000000000249,10.399999999999299,1.2205560576136003,USD,CAD,base,2025,2025Q1
2025-02-13 14:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.5999999999993797,44.19263417041796,-0.09999999999843467,0.5000000000010552,1.4999999999987246,-0.09999999999843467,1.100000000000545,1.4999999999987246,-4.499999999998394,1.100000000000545,4.899999999998794,0.10000000000065512,1.2999999999996348,5.899999999998684,45.30000000000145,45.30000000000145,5.899999999998684,1.3310048506699195,USD,CAD,base,2025,2025Q1
2025-02-14 17:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.7999999999984695,45.07465512702489,-0.5000000000010552,0.8999999999992347,1.5999999999993797,-1.900000000001345,0.8999999999992347,1.900000000001345,1.4999999999987246,1.4999999999987246,1.900000000001345,8.999999999999009,10.099999999999554,1.900000000001345,5.699999999999594,10.999999999998789,1.900000000001345,3.3607294637886653,USD,CAD,base,2025,2025Q1
2025-02-14 21:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,offhours,1.900000000001345,43.84075118938026,2.20000000000109,2.20000000000109,0.2999999999997449,-1.1999999999989797,2.20000000000109,1.1999999999989797,-2.9999999999996696,2.20000000000109,3.4000000000000696,-4.299999999999304,2.20000000000109,8.199999999998209,,,,3.3132404035166,USD,CAD,base,2025,2025Q1
2025-02-17 01:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.80000000000069,42.80212610442444,1.7999999999984695,1.9999999999997797,0.0,1.7000000000000348,1.9999999999997797,0.5000000000010552,3.8999999999989043,3.8999999999989043,0.5000000000010552,6.399999999999739,9.299999999998754,0.5000000000010552,10.799999999999699,14.499999999999513,0.5000000000010552,2.9036455991185455,USD,CAD,base,2025,2025Q1
2025-02-17 04:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,2.20000000000109,42.80212610442444,1.8999999999991246,1.8999999999991246,0.0,0.8999999999992347,1.8999999999991246,0.0,1.100000000000545,1.8999999999991246,0.0,4.899999999998794,5.5000000000005045,0.0,2.8999999999990145,8.299999999998864,0.0,2.9036455991185455,USD,CAD,base,2025,2025Q1
2025-02-17 16:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.8999999999991246,37.93934805080902,-2.4000000000001798,0.4999999999988347,2.4000000000001798,-4.8000000000003595,0.4999999999988347,4.8000000000003595,-3.20000000000098,0.4999999999988347,4.8000000000003595,-4.299999999999304,0.4999999999988347,5.999999999999339,-4.20000000000087,0.4999999999988347,6.399999999999739,2.7060847171210085,USD,CAD,base,2025,2025Q1
2025-02-17 18:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.80000000000069,36.17939461860842,-0.3999999999981796,0.0,0.9999999999998899,-0.5999999999994898,0.0,0.9999999999998899,-0.1999999999990898,0.0,0.9999999999998899,1.6000000000016001,1.6000000000016001,0.9999999999998899,0.40000000000040004,1.6000000000016001,0.9999999999998899,2.8751537387934207,USD,CAD,base,2025,2025Q1
2025-02-17 21:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,offhours,1.9999999999997797,36.17939461860842,-0.0,0.10000000000065512,0.1999999999990898,0.2999999999997449,1.40000000000029,0.1999999999990898,-0.0,1.40000000000029,0.1999999999990898,2.20000000000109,2.20000000000109,0.7999999999985796,-0.0,3.5000000000007248,0.7999999999985796,2.8751537387934207,USD,CAD,base,2025,2025Q1
2025-02-18 09:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,2.100000000000435,35.41658071727929,-0.10000000000065512,0.7999999999985796,1.40000000000029,0.40000000000040004,1.0999999999983245,1.40000000000029,-0.5000000000010552,1.0999999999983245,1.40000000000029,-2.20000000000109,1.1999999999989797,2.20000000000109,1.40000000000029,2.6999999999999247,2.20000000000109,2.254922988409945,USD,CAD,base,2025,2025Q1
2025-02-18 11:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,2.000000000002,34.808253523187965,4.300000000001525,4.300000000001525,0.0,4.900000000001015,4.900000000001015,0.0,6.300000000001305,7.100000000002105,0.0,2.500000000000835,10.300000000000864,0.0,-4.099999999997994,10.300000000000864,4.799999999998139,2.554905343693873,USD,CAD,base,2025,2025Q1
2025-02-18 16:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.9999999999997797,34.70052112867458,-1.9999999999997797,0.1999999999990898,3.1000000000003247,-1.7000000000000348,0.1999999999990898,3.1000000000003247,-4.8000000000003595,0.1999999999990898,5.999999999999339,-2.6999999999999247,0.1999999999990898,5.999999999999339,-3.20000000000098,0.1999999999990898,7.999999999999119,2.0857786171157886,USD,CAD,base,2025,2025Q1
2025-02-18 17:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.80000000000069,34.70052112867458,-2.9999999999996696,0.0,2.9999999999996696,-2.2999999999995246,0.0,2.9999999999996696,-0.700000000000145,0.0,2.9999999999996696,-2.1999999999988695,0.0,4.100000000000215,2.100000000000435,2.2999999999995246,4.100000000000215,2.0857786171157886,USD,CAD,base,2025,2025Q1
2025-02-18 23:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,offhours,1.9999999999997797,34.28619819091216,-0.8000000000008001,0.10000000000065512,0.8999999999992347,-0.700000000000145,0.10000000000065512,0.8999999999992347,-1.7000000000000348,1.2999999999996348,1.7000000000000348,-2.6999999999999247,1.2999999999996348,4.8000000000003595,-2.8999999999990145,1.8999999999991246,4.8000000000003595,2.3588652779368546,USD,CAD,base,2025,2025Q1
2025-02-19 02:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,34.28619819091216,-5.1000000000001044,0.0,5.20000000000076,-3.1000000000003247,0.0,5.20000000000076,-1.2999999999996348,0.0,5.20000000000076,0.700000000000145,0.8999999999992347,5.20000000000076,3.2999999999994145,4.900000000001015,5.20000000000076,2.3588652779368546,USD,CAD,base,2025,2025Q1
2025-02-20 11:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.7000000000000348,30.8863279589662,-1.1999999999989797,1.40000000000029,1.1999999999989797,-3.4000000000000696,1.40000000000029,3.4000000000000696,-2.20000000000109,1.40000000000029,3.4000000000000696,-6.6000000000010495,1.40000000000029,7.200000000000539,-8.60000000000083,1.40000000000029,12.499999999999734,1.5558812538336808,USD,CAD,base,2025,2025Q1
2025-02-20 15:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,2.100000000000435,30.60159024761153,7.399999999999629,7.399999999999629,1.80000000000069,12.399999999999078,12.399999999999078,1.80000000000069,12.699999999998823,12.699999999998823,1.80000000000069,14.799999999999258,16.199999999999548,1.80000000000069,9.900000000000464,18.499999999999073,1.80000000000069,1.6720375933880487,USD,CAD,base,2025,2025Q1
2025-02-21 02:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,30.478922203297504,0.9999999999998899,4.00000000000178,0.8999999999992347,1.7000000000000348,4.00000000000178,0.8999999999992347,-2.0999999999982144,4.00000000000178,2.8999999999990145,1.7000000000000348,4.00000000000178,3.5999999999991594,4.00000000000178,6.700000000001705,3.5999999999991594,2.4387504153195416,USD,CAD,base,2025,2025Q1
2025-02-21 14:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.80000000000069,28.944457755337076,-6.399999999999739,0.0,6.399999999999739,-9.399999999999409,0.0,9.399999999999409,-7.800000000000029,0.0,10.499999999999954,-7.200000000000539,0.0,10.499999999999954,-5.5000000000005045,0.9999999999998899,10.499999999999954,2.32504084914249,USD,CAD,base,2025,2025Q1
2025-02-24 03:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,29.444966125775384,1.900000000001345,2.20000000000109,0.0,2.80000000000058,2.80000000000058,0.0,3.1000000000003247,3.1000000000003247,0.0,-1.1999999999989797,3.8000000000004697,1.1999999999989797,1.9999999999997797,3.8000000000004697,1.40000000000029,0.5473208372475501,USD,CAD,base,2025,2025Q1
2025-03-06 06:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.80000000000069,58.02919016821763,-1.2999999999996348,1.4999999999987246,1.2999999999996348,0.4999999999988347,1.4999999999987246,1.2999999999996348,4.3999999999999595,4.8000000000003595,1.2999999999996348,-0.0,4.8000000000003595,3.20000000000098,1.100000000000545,4.8000000000003595,6.699999999999484,0.2844463441999254,USD,CAD,base,2025,2025Q1
2025-03-06 09:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.6000000000016001,58.02919016821763,-6.099999999999994,0.0,6.099999999999994,-6.200000000000649,0.0,7.800000000000029,-10.900000000000354,0.0,10.900000000000354,-2.9999999999996696,0.0,10.900000000000354,-6.800000000000139,0.1999999999990898,10.900000000000354,0.2844463441999254,USD,CAD,base,2025,2025Q1
2025-03-06 18:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.80000000000069,60.46054329430554,3.300000000001635,3.300000000001635,0.0,-1.1999999999989797,3.300000000001635,2.2999999999995246,-0.40000000000040004,3.300000000001635,2.2999999999995246,3.60000000000138,10.000000000001119,2.2999999999995246,2.80000000000058,10.000000000001119,3.9999999999995595,0.7946108053337828,USD,CAD,base,2025,2025Q1
2025-03-07 04:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,58.649075916140795,-0.700000000000145,0.4999999999988347,0.700000000000145,-1.7000000000000348,0.4999999999988347,1.7000000000000348,0.8999999999992347,0.8999999999992347,1.7000000000000348,-1.2000000000012,0.8999999999992347,1.7000000000000348,-2.500000000000835,1.8999999999991246,2.500000000000835,0.9017033397278436,USD,CAD,base,2025,2025Q1
2025-03-07 07:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.7000000000000348,55.88842763641645,-3.60000000000138,0.0,6.800000000000139,-0.40000000000040004,0.0,6.800000000000139,0.5999999999994898,0.5999999999994898,6.800000000000139,4.599999999999049,4.599999999999049,6.800000000000139,1.40000000000029,6.800000000000139,6.800000000000139,0.6375164228190446,USD,CAD,base,2025,2025Q1
2025-03-16 21:04:00+00:00,USD_CAD,C1_trend_cont_short,-1,offhours,15.000000000000568,43.08792436439251,-10.799999999999699,0.0,10.799999999999699,-10.399999999999299,0.0,10.799999999999699,-8.999999999999009,0.0,10.799999999999699,-2.2999999999995246,0.0,10.799999999999699,5.700000000001815,8.20000000000043,10.799999999999699,0.4292559091548789,USD,CAD,base,2025,2025Q1
2025-03-17 06:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,2.100000000000435,40.89592976693599,2.1999999999988695,2.1999999999988695,0.0,3.8999999999989043,3.8999999999989043,0.0,7.999999999999119,7.999999999999119,0.0,8.299999999998864,10.200000000000209,0.0,7.399999999999629,10.200000000000209,0.0,0.3311569602433283,USD,CAD,base,2025,2025Q1
2025-03-18 04:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,38.72159907521491,1.7000000000000348,1.7000000000000348,0.0,0.5999999999994898,1.7000000000000348,0.0,0.9999999999998899,1.7000000000000348,0.0,0.3999999999981796,1.7000000000000348,0.8000000000008001,0.3999999999981796,2.2999999999995246,2.000000000002,2.303119236406935,USD,CAD,base,2025,2025Q1
2025-03-18 06:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.900000000001345,37.38434199841385,6.00000000000156,6.00000000000156,0.0,7.0000000000014495,7.7000000000015945,0.0,7.200000000000539,7.7000000000015945,0.0,2.60000000000149,8.00000000000134,0.0,6.800000000000139,9.00000000000123,0.0,1.9064511570782352,USD,CAD,base,2025,2025Q1
2025-03-18 14:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.7999999999984695,36.93956019251003,1.4999999999987246,1.4999999999987246,3.900000000001125,2.2999999999995246,4.500000000000615,3.900000000001125,7.500000000000284,8.699999999999264,3.900000000001125,0.4999999999988347,8.699999999999264,3.900000000001125,-15.300000000000313,8.699999999999264,15.300000000000313,2.083371245275352,USD,CAD,base,2025,2025Q1
2025-03-18 19:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.80000000000069,37.736734464473585,-2.8999999999990145,0.9000000000014552,2.8999999999990145,-0.0,0.9000000000014552,2.8999999999990145,1.900000000001345,2.100000000000435,2.8999999999990145,6.300000000001305,6.300000000001305,2.8999999999990145,1.3000000000018552,7.099999999999884,2.8999999999990145,1.4705502910713446,USD,CAD,base,2025,2025Q1
2025-03-18 21:04:00+00:00,USD_CAD,C1_trend_cont_short,-1,offhours,5.800000000000249,36.94125343129682,-4.60000000000127,0.0,4.900000000001015,-4.20000000000087,0.0,4.900000000001015,-4.100000000000215,0.0,4.900000000001015,-3.300000000001635,0.0,4.900000000001015,-2.60000000000149,0.0,6.099999999999994,1.7398023874586983,USD,CAD,base,2025,2025Q1
2025-03-18 22:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,offhours,2.6999999999999247,36.94125343129682,-1.1999999999989797,0.0,1.8999999999991246,-1.4999999999987246,0.0,1.8999999999991246,-3.5000000000007248,0.0,4.100000000000215,-2.500000000000835,0.0,4.100000000000215,-3.6999999999998145,0.0,4.100000000000215,1.7398023874586983,USD,CAD,base,2025,2025Q1
2025-03-18 23:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,offhours,2.2999999999995246,36.94125343129682,0.09999999999843467,0.5999999999994898,0.0,-2.60000000000149,1.1999999999989797,2.60000000000149,-2.900000000001235,1.1999999999989797,3.20000000000098,-2.20000000000109,1.1999999999989797,4.00000000000178,-0.9999999999998899,1.40000000000029,4.00000000000178,1.7398023874586983,USD,CAD,base,2025,2025Q1
2025-03-20 21:04:00+00:00,USD_CAD,C1_trend_cont_short,-1,offhours,5.800000000000249,34.840337515264075,-1.4999999999987246,0.0,2.100000000000435,-1.8999999999991246,0.0,2.100000000000435,-2.2999999999995246,0.0,2.4999999999986144,-0.4999999999988347,0.0,4.299999999999304,0.40000000000040004,1.500000000000945,4.299999999999304,0.8756258904454198,USD,CAD,base,2025,2025Q1
2025-03-21 07:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.80000000000069,33.73745626417382,-1.100000000000545,0.0,3.900000000001125,2.4999999999986144,2.4999999999986144,3.900000000001125,2.1999999999988695,3.9999999999995595,3.900000000001125,1.0999999999983245,3.9999999999995595,3.900000000001125,3.8999999999989043,3.9999999999995595,4.900000000001015,0.6238763045275578,USD,CAD,base,2025,2025Q1
2025-03-24 09:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.8999999999991246,31.658962986964973,-0.9999999999998899,0.0,1.9999999999997797,-0.40000000000040004,0.0,2.9999999999996696,-2.80000000000058,0.1999999999990898,2.9999999999996696,1.500000000000945,1.500000000000945,4.20000000000087,3.900000000001125,8.399999999999519,4.20000000000087,0.5408617716068892,USD,CAD,base,2025,2025Q1
2025-03-24 14:00:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.5999999999993797,31.611894202181833,6.199999999998429,6.199999999998429,0.0,12.499999999999734,12.499999999999734,0.0,11.799999999999589,13.699999999998713,0.0,20.199999999999108,32.2,0.0,22.299999999999542,32.2,0.0,0.46571761683786217,USD,CAD,base,2025,2025Q1
2025-03-24 17:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.5999999999993797,33.261044616311764,-3.4000000000000696,0.0,5.00000000000167,-3.300000000001635,0.0,5.00000000000167,-2.20000000000109,0.0,5.00000000000167,-0.0,0.09999999999843467,5.00000000000167,-6.700000000001705,0.09999999999843467,7.300000000001194,0.9712171739783523,USD,CAD,base,2025,2025Q1
2025-03-25 01:15:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.80000000000069,32.356684286575174,3.8000000000004697,3.8000000000004697,0.0,3.5999999999991594,4.199999999998649,0.0,0.40000000000040004,4.199999999998649,0.0,2.4999999999986144,4.199999999998649,0.8000000000008001,-1.900000000001345,4.299999999999304,3.20000000000098,0.9146706549537736,USD,CAD,base,2025,2025Q1
2025-03-25 02:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.900000000001345,32.356684286575174,-1.3999999999980695,0.0,1.3999999999980695,0.8000000000008001,0.8000000000008001,1.9999999999997797,0.20000000000131024,0.9000000000014552,1.9999999999997797,2.80000000000058,3.00000000000189,1.9999999999997797,2.000000000002,3.00000000000189,1.9999999999997797,0.9146706549537736,USD,CAD,base,2025,2025Q1
2025-03-25 03:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,32.356684286575174,-0.0,0.09999999999843467,0.6000000000017103,1.1999999999989797,1.1999999999989797,0.6000000000017103,1.5999999999993797,1.5999999999993797,0.6000000000017103,0.8999999999992347,2.1999999999988695,0.6000000000017103,-1.7000000000000348,2.1999999999988695,3.00000000000189,0.9146706549537736,USD,CAD,base,2025,2025Q1
2025-03-25 05:30:00+00:00,USD_CAD,C1_trend_cont_short,-1,tokyo,2.1999999999988695,30.98120683753404,-0.7999999999985796,0.8000000000008001,0.8999999999992347,-0.8999999999992347,0.8000000000008001,0.9999999999998899,-0.1999999999990898,0.8000000000008001,1.0999999999983245,-3.4000000000000696,0.8000000000008001,3.4000000000000696,-9.799999999999809,0.8000000000008001,10.399999999999299,0.7441511723379026,USD,CAD,base,2025,2025Q1
2025-03-25 08:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,london,1.9999999999997797,30.98120683753404,-1.7000000000000348,0.0,2.500000000000835,-2.500000000000835,0.0,3.5000000000007248,-3.5999999999991594,0.0,5.1000000000001044,-2.5999999999992696,0.0,5.699999999999594,2.100000000000435,3.9999999999995595,5.699999999999594,0.7441511723379026,USD,CAD,base,2025,2025Q1
2025-03-25 14:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.8999999999991246,31.156244671139046,4.8000000000003595,4.8000000000003595,0.0,2.4000000000001798,6.200000000000649,0.0,-3.6999999999998145,6.200000000000649,3.6999999999998145,-1.5999999999993797,6.200000000000649,5.599999999998939,-5.399999999999849,6.200000000000649,12.399999999999078,2.0283172148940665,USD,CAD,base,2025,2025Q1
2025-03-25 15:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.900000000001345,31.156244671139046,-0.8999999999992347,0.2999999999997449,4.299999999999304,-6.599999999998829,0.2999999999997449,6.599999999998829,-5.599999999998939,0.2999999999997449,7.800000000000029,-2.1999999999988695,2.80000000000058,7.800000000000029,2.500000000000835,4.00000000000178,7.800000000000029,2.0283172148940665,USD,CAD,base,2025,2025Q1
2025-03-25 17:45:00+00:00,USD_CAD,C1_trend_cont_short,-1,ny,1.900000000001345,32.01651290891474,1.1999999999989797,1.1999999999989797,1.9999999999997797,-0.0,1.1999999999989797,1.9999999999997797,0.2999999999997449,1.9999999999997797,1.9999999999997797,0.9999999999998899,3.2999999999994145,1.9999999999997797,-6.099999999999994,3.2999999999994145,6.099999999999994,1.314237639258748,USD,CAD,base,2025,2025Q1
