timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-03-11 17:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.9000000000005457,70.79819392137644,3.8000000000010914,3.8000000000010914,1.099999999999568,11.400000000000432,13.2000000000005,1.099999999999568,7.600000000002183,17.199999999999704,1.099999999999568,15.600000000000591,20.199999999999818,1.099999999999568,-6.999999999999318,20.199999999999818,6.999999999999318,1.9489287534322817,USD,JPY,base,2025,2025Q1
2025-03-13 05:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.6000000000019554,70.03660872751931,0.899999999998613,2.2999999999996135,0.9000000000014552,-4.099999999999682,2.2999999999996135,4.099999999999682,-4.400000000001114,2.2999999999996135,6.800000000001205,0.49999999999954525,3.299999999998704,6.800000000001205,8.099999999998886,13.2000000000005,6.800000000001205,1.0323631612393518,USD,JPY,base,2025,2025Q1
2025-03-13 16:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.4000000000010004,66.40911670893247,-2.2999999999996135,0.899999999998613,5.500000000000682,-5.89999999999975,1.300000000000523,8.70000000000175,-1.099999999999568,1.300000000000523,8.70000000000175,7.499999999998863,9.100000000000819,8.70000000000175,11.499999999998067,17.900000000000205,8.70000000000175,0.4897323197057714,USD,JPY,base,2025,2025Q1
2025-03-20 09:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.500000000001478,59.24071036427767,-3.0000000000001137,0.0,3.0000000000001137,2.199999999999136,3.3999999999991815,3.0000000000001137,-1.8000000000000682,3.3999999999991815,3.0000000000001137,-15.999999999999659,3.3999999999991815,18.999999999999773,-14.599999999998658,3.3999999999991815,19.599999999999795,0.5296399497598646,USD,JPY,base,2025,2025Q1
2025-03-20 10:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.6999999999995907,59.24071036427767,7.30000000000075,7.900000000000773,0.0,5.500000000000682,9.299999999998931,0.0,7.400000000001228,9.299999999998931,0.0,2.1000000000015007,10.400000000001342,0.9999999999990905,1.5999999999991132,10.400000000001342,7.599999999999341,0.5296399497598646,USD,JPY,base,2025,2025Q1
2025-03-20 13:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.6999999999995907,57.73780248111502,7.30000000000075,7.30000000000075,2.5999999999982037,7.00000000000216,9.800000000001319,2.5999999999982037,-0.9999999999990905,9.800000000001319,3.6999999999977717,0.9000000000014552,9.800000000001319,8.599999999998431,-31.399999999999295,9.800000000001319,31.399999999999295,0.49881891119605065,USD,JPY,base,2025,2025Q1
2025-03-20 23:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,2.199999999999136,54.70147254749199,-0.2999999999985903,0.0,3.299999999998704,0.9999999999990905,0.9999999999990905,3.299999999998704,2.5000000000005684,2.5000000000005684,3.299999999998704,0.7000000000005002,2.5000000000005684,5.500000000000682,8.100000000001728,11.400000000000432,5.500000000000682,0.09905991678866259,USD,JPY,base,2025,2025Q1
2025-03-31 05:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,2.000000000001023,54.786499875474384,-2.1000000000015007,1.2999999999976808,3.499999999999659,-11.20000000000232,1.2999999999976808,11.20000000000232,-7.600000000002183,1.2999999999976808,11.50000000000091,-0.10000000000047748,1.2999999999976808,11.899999999999977,6.099999999997863,14.099999999999113,11.899999999999977,1.3606362385378552,USD,JPY,base,2025,2025Q1
2025-03-31 11:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.8000000000000682,55.11603559865474,-7.600000000002183,0.0,9.800000000001319,-5.400000000000205,0.0,9.800000000001319,3.6000000000001364,3.6000000000001364,9.800000000001319,-0.9000000000014552,9.799999999998477,9.800000000001319,-13.700000000000045,9.799999999998477,17.10000000000207,1.341298681062692,USD,JPY,base,2025,2025Q1
2025-04-01 09:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.500000000001478,53.76945972201198,11.199999999999477,11.199999999999477,0.0,6.19999999999834,11.199999999999477,0.0,7.999999999998408,11.199999999999477,0.0,2.400000000000091,11.199999999999477,0.0,7.200000000000273,11.199999999999477,3.0000000000001137,0.2170102571408792,USD,JPY,base,2025,2025Q2
2025-04-01 16:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.6999999999995907,54.235926884725274,-10.80000000000041,0.0,10.80000000000041,-7.400000000001228,0.0,12.800000000001432,-12.20000000000141,0.0,12.800000000001432,-5.700000000001637,0.0,12.800000000001432,-5.000000000001137,3.2000000000010687,12.800000000001432,0.7009526642159425,USD,JPY,base,2025,2025Q2
2025-04-02 09:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.300000000000523,52.91216961043925,-7.399999999998386,0.0,7.399999999998386,-7.599999999999341,0.0,8.999999999997499,-10.799999999997567,0.0,14.19999999999959,-3.3999999999991815,0.0,14.19999999999959,12.90000000000191,13.60000000000241,14.19999999999959,0.18762467057750465,USD,JPY,base,2025,2025Q2
2025-04-02 23:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,2.199999999999136,62.3899914847428,8.799999999999386,11.199999999999477,0.0,4.399999999998272,14.599999999998658,0.0,14.799999999999613,14.799999999999613,0.0,37.60000000000048,37.60000000000048,0.0,43.29999999999927,58.40000000000032,0.0,0.6894293042710194,USD,JPY,base,2025,2025Q2
2025-04-03 19:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,2.000000000001023,81.00438220522035,2.199999999999136,2.199999999999136,0.5000000000023874,-1.1000000000024102,2.5999999999982037,1.4000000000010004,-2.5000000000005684,2.5999999999982037,5.60000000000116,19.799999999997908,19.799999999997908,5.60000000000116,21.299999999999386,22.8999999999985,5.60000000000116,3.8438593899691305,USD,JPY,base,2025,2025Q2
2025-04-04 00:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.4999999999986358,79.14692633341897,-2.800000000002001,4.999999999998295,2.800000000002001,4.699999999999704,11.199999999999477,2.800000000002001,-4.800000000000182,11.199999999999477,4.800000000000182,-34.00000000000034,11.199999999999477,38.400000000001455,-0.8000000000009777,11.199999999999477,39.20000000000243,3.8805473861223394,USD,JPY,base,2025,2025Q2
2025-04-04 02:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.4000000000010004,79.14692633341897,2.600000000001046,3.700000000000614,0.0,1.0000000000019327,5.400000000000205,0.0,7.500000000001705,7.500000000001705,0.0,16.59999999999968,16.59999999999968,0.0,47.59999999999991,51.200000000000045,0.0,3.8805473861223394,USD,JPY,base,2025,2025Q2
2025-04-04 07:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.6999999999995907,80.965003023889,-22.20000000000084,0.0,22.20000000000084,-24.600000000000932,0.0,28.20000000000107,-20.600000000001728,0.0,32.30000000000075,-21.999999999999886,0.0,37.39999999999952,-33.40000000000032,0.0,59.99999999999943,4.410047872761615,USD,JPY,base,2025,2025Q2
2025-04-04 10:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.9000000000005457,83.66035995075414,12.400000000002365,12.400000000002365,0.0,28.20000000000107,30.200000000002092,0.0,33.30000000000268,44.60000000000264,0.0,67.00000000000159,70.60000000000173,0.0,105.20000000000209,123.00000000000182,0.0,2.968238139184012,USD,JPY,base,2025,2025Q2
2025-04-06 23:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,2.199999999999136,97.33364096640213,-16.899999999998272,0.0,16.899999999998272,14.6000000000015,14.6000000000015,16.899999999998272,14.799999999999613,24.600000000000932,16.899999999998272,-1.4999999999986358,24.600000000000932,16.899999999998272,-27.40000000000009,24.600000000000932,29.300000000000637,1.650175409515173,USD,JPY,base,2025,2025Q2
2025-04-07 04:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.2000000000000455,97.33364096640213,-4.800000000000182,1.6999999999995907,7.30000000000075,7.400000000001228,8.400000000000318,7.30000000000075,5.89999999999975,14.300000000000068,7.30000000000075,3.700000000000614,15.500000000000114,7.30000000000075,6.60000000000025,17.900000000000205,22.49999999999943,1.650175409515173,USD,JPY,base,2025,2025Q2
2025-04-08 12:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,2.000000000001023,99.6289254482253,8.600000000001273,8.600000000001273,1.8000000000000682,13.800000000000523,14.200000000002433,1.8000000000000682,10.000000000002274,14.300000000000068,1.8000000000000682,-4.79999999999734,15.200000000001523,4.79999999999734,10.699999999999932,15.200000000001523,8.399999999997476,0.8514902023738921,USD,JPY,base,2025,2025Q2
2025-04-08 17:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.9000000000005457,99.87902245280648,-10.699999999999932,2.400000000000091,10.699999999999932,11.7999999999995,11.7999999999995,10.699999999999932,5.89999999999975,22.59999999999991,10.699999999999932,25.0,25.399999999999068,10.699999999999932,-16.200000000000614,25.399999999999068,16.200000000000614,1.6233193397911414,USD,JPY,base,2025,2025Q2
2025-04-09 16:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.9000000000005457,107.04030508836408,-0.9999999999990905,4.400000000001114,0.9999999999990905,-3.999999999999204,4.400000000001114,5.799999999999272,-2.400000000000091,4.400000000001114,5.799999999999272,11.599999999998545,11.599999999998545,33.60000000000127,-170.50000000000125,18.39999999999975,231.3999999999993,3.1674792976695922,USD,JPY,base,2025,2025Q2
2025-04-10 10:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.9000000000005457,123.28651222482199,8.500000000000796,10.599999999999454,0.39999999999906777,4.500000000001592,11.400000000000432,0.39999999999906777,11.299999999999955,14.700000000001978,0.39999999999906777,23.099999999999454,24.2999999999995,0.39999999999906777,40.60000000000059,42.00000000000159,0.39999999999906777,0.9826194375591216,USD,JPY,base,2025,2025Q2
2025-04-11 07:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.8000000000000682,125.29858589267842,34.70000000000084,34.70000000000084,0.0,54.30000000000064,54.30000000000064,0.0,61.19999999999948,64.19999999999959,0.0,82.8000000000003,94.20000000000073,0.0,119.49999999999932,119.49999999999932,0.0,3.2874989653974738,USD,JPY,base,2025,2025Q2
2025-04-11 14:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.5999999999991132,130.2186786523604,-7.900000000000773,3.7999999999982492,7.900000000000773,-4.000000000002046,3.7999999999982492,14.800000000002456,-7.200000000000273,3.7999999999982492,14.800000000002456,-37.60000000000048,3.7999999999982492,40.70000000000107,-62.10000000000093,3.7999999999982492,71.80000000000177,3.200481089367077,USD,JPY,base,2025,2025Q2
2025-04-13 21:04:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,9.999999999999432,129.2926361849433,1.4999999999986358,2.2999999999996135,0.0,6.89999999999884,6.89999999999884,0.0,5.400000000000205,6.89999999999884,0.0,-4.300000000000637,7.499999999998863,4.300000000000637,12.299999999999045,23.799999999999955,8.500000000000796,2.3091374351033442,USD,JPY,base,2025,2025Q2
2025-04-14 00:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,2.0999999999986585,129.2926361849433,6.999999999999318,8.899999999999864,0.0,10.999999999998522,13.900000000001,0.0,9.299999999998931,13.900000000001,0.0,12.199999999998568,25.200000000000955,0.0,70.69999999999936,80.50000000000068,0.0,2.3091374351033442,USD,JPY,base,2025,2025Q2
2025-04-14 08:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.4000000000010004,128.77173360030446,-0.20000000000095497,0.0,4.900000000000659,-7.499999999998863,4.300000000000637,7.499999999998863,-18.500000000000227,4.300000000000637,18.500000000000227,-18.10000000000116,4.300000000000637,27.69999999999868,2.899999999999636,6.499999999999773,27.69999999999868,2.551371159194913,USD,JPY,base,2025,2025Q2
2025-04-14 09:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.8000000000000682,127.05946691456846,1.4000000000010004,5.60000000000116,0.0,-8.199999999999363,5.60000000000116,8.199999999999363,-9.999999999999432,5.60000000000116,9.999999999999432,-15.599999999997749,5.60000000000116,16.799999999997794,-14.799999999999613,5.60000000000116,25.799999999998136,2.5781165554509213,USD,JPY,base,2025,2025Q2
2025-04-14 15:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.6999999999995907,124.6909335635278,-8.599999999998431,1.8000000000000682,8.599999999998431,-0.0,1.8000000000000682,10.499999999998977,28.400000000002024,28.400000000002024,10.499999999998977,18.200000000001637,28.400000000002024,10.499999999998977,26.900000000000546,40.800000000001546,10.499999999998977,1.9423132768272402,USD,JPY,base,2025,2025Q2
2025-04-14 17:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.8000000000000682,125.09158116613294,2.4999999999977263,2.4999999999977263,2.5000000000005684,-2.1000000000015007,2.4999999999977263,6.100000000000705,-1.700000000002433,2.4999999999977263,6.100000000000705,-5.200000000002092,10.499999999998977,6.100000000000705,-13.300000000000978,10.499999999998977,14.400000000000546,2.205796306347221,USD,JPY,base,2025,2025Q2
2025-04-14 20:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.300000000000523,125.09158116613294,0.899999999998613,1.8000000000000682,0.0,4.200000000000159,4.200000000000159,0.0,3.6000000000001364,6.399999999999295,0.0,3.299999999998704,6.399999999999295,0.0,9.000000000000341,9.000000000000341,0.0,2.205796306347221,USD,JPY,base,2025,2025Q2
2025-04-14 22:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,2.1000000000015007,119.6850396542663,-1.0000000000019327,0.9999999999990905,1.4000000000010004,-2.600000000001046,0.9999999999990905,2.899999999999636,-0.40000000000190994,1.3999999999981583,2.899999999999636,4.900000000000659,4.900000000000659,2.899999999999636,-2.400000000000091,7.999999999998408,22.800000000000864,2.371567855931639,USD,JPY,base,2025,2025Q2
2025-04-14 23:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,1.6999999999995907,119.6850396542663,-5.400000000000205,0.0,5.400000000000205,-3.6000000000001364,0.0,6.499999999999773,-6.800000000001205,0.0,11.000000000001364,-9.200000000001296,0.0,15.899999999999181,-32.59999999999934,0.0,32.59999999999934,2.371567855931639,USD,JPY,base,2025,2025Q2
2025-04-15 02:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.4999999999986358,119.6850396542663,-0.7000000000005002,6.399999999999295,0.7000000000005002,3.300000000001546,6.399999999999295,0.899999999998613,1.500000000001478,6.399999999999295,0.899999999998613,6.000000000000227,6.399999999999295,0.899999999998613,4.400000000001114,8.400000000000318,0.899999999998613,2.371567855931639,USD,JPY,base,2025,2025Q2
2025-04-15 08:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.8000000000000682,116.07182253610446,15.500000000000114,18.999999999999773,0.0,16.800000000000637,24.399999999999977,0.0,12.5,24.399999999999977,0.0,32.30000000000075,32.30000000000075,0.0,38.50000000000193,44.90000000000123,0.0,2.33542324443597,USD,JPY,base,2025,2025Q2
2025-04-15 12:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.500000000001478,112.55240664066848,1.4000000000010004,3.700000000000614,0.30000000000143245,1.4000000000010004,3.700000000000614,0.39999999999906777,9.499999999999886,9.499999999999886,0.39999999999906777,24.00000000000091,27.000000000001023,0.39999999999906777,-0.20000000000095497,28.700000000000614,0.39999999999906777,2.424973153261523,USD,JPY,base,2025,2025Q2
2025-04-15 14:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.6999999999995907,108.72009188062073,12.600000000000477,12.600000000000477,0.0,6.900000000001683,12.600000000000477,0.0,-7.399999999998386,12.600000000000477,9.799999999998477,14.100000000001955,15.800000000001546,9.799999999998477,-14.099999999999113,15.800000000001546,14.099999999999113,2.4411656888723745,USD,JPY,base,2025,2025Q2
2025-04-15 22:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,2.000000000001023,99.39742616237199,-9.399999999999409,-0.0,9.399999999999409,-13.299999999998136,-0.0,13.299999999998136,-11.7999999999995,-0.0,14.400000000000546,-4.800000000000182,-0.0,14.400000000000546,-26.200000000000045,-0.0,28.600000000000136,2.111487681944934,USD,JPY,base,2025,2025Q2
2025-04-16 00:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.8000000000000682,99.39742616237199,-2.200000000001978,0.0,4.200000000000159,-8.500000000000796,0.0,8.500000000000796,2.5999999999982037,2.5999999999982037,9.200000000001296,0.9999999999990905,6.399999999999295,9.200000000001296,-9.499999999999886,6.399999999999295,9.499999999999886,2.111487681944934,USD,JPY,base,2025,2025Q2
2025-04-16 09:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,2.199999999999136,97.48451541551471,15.100000000001046,15.100000000001046,0.0,-0.0,15.100000000001046,0.0,-4.900000000000659,15.100000000001046,6.499999999999773,-2.2999999999996135,15.100000000001046,10.80000000000041,-19.39999999999884,15.100000000001046,21.699999999998454,2.582354085103203,USD,JPY,base,2025,2025Q2
2025-04-16 10:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.6999999999995907,97.48451541551471,-0.9999999999990905,0.0,2.400000000000091,-2.400000000000091,0.8000000000009777,5.599999999998317,-9.099999999997976,0.8000000000009777,10.699999999999932,-7.599999999999341,0.8000000000009777,10.699999999999932,0.30000000000143245,5.800000000002115,10.699999999999932,2.582354085103203,USD,JPY,base,2025,2025Q2
2025-04-16 12:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.8000000000000682,97.48451541551471,-3.3999999999991815,0.0,9.799999999998477,-2.5000000000005684,0.0,9.799999999998477,8.600000000001273,8.600000000001273,9.799999999998477,4.000000000002046,9.800000000001319,9.799999999998477,4.500000000001592,22.30000000000132,9.799999999998477,2.582354085103203,USD,JPY,base,2025,2025Q2
2025-04-16 15:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.4000000000010004,93.96419288583509,1.099999999999568,1.6999999999995907,3.299999999998704,-13.100000000000023,1.6999999999995907,13.299999999998136,-9.100000000000819,1.6999999999995907,13.299999999998136,-19.39999999999884,1.6999999999995907,28.10000000000059,-1.4999999999986358,1.6999999999995907,28.10000000000059,2.5515429343151803,USD,JPY,base,2025,2025Q2
2025-04-16 16:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.4000000000010004,93.96419288583509,0.9999999999990905,0.9999999999990905,2.800000000002001,-3.4000000000020236,2.199999999999136,3.4000000000020236,-6.000000000000227,2.199999999999136,6.000000000000227,-5.200000000002092,2.199999999999136,8.799999999999386,-4.200000000000159,3.3999999999991815,8.799999999999386,2.5515429343151803,USD,JPY,base,2025,2025Q2
2025-04-17 11:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.8999999999977035,90.46124825625606,3.0000000000001137,3.0000000000001137,2.2999999999996135,6.000000000000227,8.199999999999363,2.2999999999996135,8.70000000000175,10.300000000000864,2.2999999999996135,10.599999999999454,12.800000000001432,2.2999999999996135,-1.099999999999568,12.800000000001432,2.2999999999996135,2.18542451622801,USD,JPY,base,2025,2025Q2
2025-04-17 12:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.9000000000005457,90.46124825625606,-3.6000000000001364,2.400000000000091,3.8000000000010914,-3.8000000000010914,2.400000000000091,3.8000000000010914,9.999999999999432,9.999999999999432,5.799999999999272,7.599999999999341,12.20000000000141,5.799999999999272,28.999999999999204,31.800000000001205,5.799999999999272,2.18542451622801,USD,JPY,base,2025,2025Q2
2025-04-17 16:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.500000000001478,87.98544480938077,-6.999999999999318,0.0,6.999999999999318,-9.000000000000341,0.0,9.499999999999886,-1.2000000000000455,0.0,9.499999999999886,-1.2000000000000455,3.0000000000001137,9.499999999999886,-0.0,3.0000000000001137,9.499999999999886,2.553010337085631,USD,JPY,base,2025,2025Q2
2025-04-17 19:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.3999999999981583,86.95791303728207,-1.1000000000024102,0.6000000000000227,2.400000000000091,1.5999999999991132,1.5999999999991132,2.400000000000091,-3.0000000000001137,1.799999999997226,3.0000000000001137,-2.000000000001023,1.8999999999977035,3.0000000000001137,-1.6000000000019554,1.8999999999977035,3.700000000000614,2.3227733688855126,USD,JPY,base,2025,2025Q2
2025-04-17 22:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,9.999999999999432,83.37520496319046,-0.9000000000014552,0.7999999999981355,0.9000000000014552,0.9999999999990905,1.4999999999986358,0.9000000000014552,-0.10000000000047748,1.4999999999986358,0.9000000000014552,2.199999999999136,6.799999999998363,0.9000000000014552,6.89999999999884,11.7999999999995,0.9000000000014552,2.3275817093168545,USD,JPY,base,2025,2025Q2
2025-04-18 07:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,3.0000000000001137,78.68411889439129,-0.0,0.40000000000190994,0.2999999999985903,-0.9999999999990905,0.40000000000190994,0.9999999999990905,-2.400000000000091,0.40000000000190994,2.400000000000091,-3.7999999999982492,0.40000000000190994,4.199999999997317,-2.400000000000091,0.40000000000190994,5.3999999999973625,2.518600644882456,USD,JPY,base,2025,2025Q2
2025-04-18 10:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,3.299999999998704,73.76382468764916,-0.8000000000009777,0.39999999999906777,0.9000000000014552,-1.0000000000019327,0.39999999999906777,1.0000000000019327,0.39999999999906777,0.7000000000005002,1.0000000000019327,0.49999999999954525,0.9999999999990905,1.0000000000019327,2.2999999999996135,2.7999999999991587,1.0000000000019327,2.523932266013993,USD,JPY,base,2025,2025Q2
2025-04-21 11:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.6999999999995907,70.29103750791192,1.2000000000000455,1.2000000000000455,1.6999999999995907,5.799999999999272,5.799999999999272,1.6999999999995907,8.00000000000125,9.399999999999409,1.6999999999995907,11.400000000000432,11.400000000000432,1.6999999999995907,-0.9999999999990905,21.299999999999386,1.6999999999995907,4.63526906841973,USD,JPY,base,2025,2025Q2
2025-04-21 13:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.4000000000010004,69.60596340020393,9.999999999999432,9.999999999999432,0.0,9.799999999998477,12.000000000000455,0.0,15.199999999998681,15.199999999998681,0.0,9.699999999997999,16.899999999998272,0.0,-3.999999999999204,27.09999999999866,3.999999999999204,4.212980171682055,USD,JPY,base,2025,2025Q2
2025-04-21 15:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.2000000000000455,69.60596340020393,0.9000000000014552,1.9000000000005457,0.09999999999763531,2.7000000000015234,4.300000000000637,0.09999999999763531,3.499999999999659,5.299999999999727,0.09999999999763531,6.900000000001683,7.699999999999818,0.09999999999763531,-0.09999999999763531,11.100000000001842,0.09999999999763531,4.212980171682055,USD,JPY,base,2025,2025Q2
2025-04-21 17:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.6999999999995907,68.04839458590351,3.2000000000010687,3.300000000001546,0.0,2.199999999999136,6.60000000000025,0.0,-1.6999999999995907,6.60000000000025,1.6999999999995907,3.999999999999204,6.60000000000025,2.400000000000091,25.100000000000477,25.100000000000477,2.400000000000091,4.066995613944468,USD,JPY,base,2025,2025Q2
2025-04-21 21:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,6.299999999998818,66.20208068691038,0.6000000000000227,0.6000000000000227,0.0,0.9999999999990905,0.9999999999990905,0.0,-0.7000000000005002,0.9999999999990905,0.7000000000005002,6.000000000000227,9.099999999997976,0.7000000000005002,6.100000000000705,11.499999999998067,0.7000000000005002,3.9845538689833977,USD,JPY,base,2025,2025Q2
2025-04-22 01:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.8999999999977035,66.20208068691038,5.400000000000205,7.200000000000273,0.0,1.2000000000000455,11.199999999999477,0.0,6.200000000001182,11.199999999999477,0.0,-3.7999999999982492,11.199999999999477,10.599999999999454,0.9000000000014552,11.199999999999477,10.599999999999454,3.9845538689833977,USD,JPY,base,2025,2025Q2
2025-04-22 02:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.9000000000005457,66.20208068691038,8.799999999999386,8.799999999999386,0.0,5.799999999999272,9.600000000000364,0.0,12.999999999999545,12.999999999999545,0.0,15.399999999999636,16.399999999998727,0.0,59.199999999998454,65.60000000000059,0.0,3.9845538689833977,USD,JPY,base,2025,2025Q2
2025-04-22 09:30:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.6999999999995907,68.36658998003992,4.599999999999227,4.699999999999704,1.0000000000019327,-2.1000000000015007,4.699999999999704,2.1000000000015007,-1.700000000002433,4.699999999999704,6.500000000002615,-5.400000000000205,4.699999999999704,9.600000000000364,11.299999999999955,15.399999999999636,9.600000000000364,4.003158221973012,USD,JPY,base,2025,2025Q2
2025-04-28 21:04:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,4.999999999998295,64.26498135529468,-0.6000000000000227,0.0,1.2999999999976808,-0.0,-0.0,1.2999999999976808,-1.2000000000000455,-0.0,1.3999999999981583,-4.200000000000159,-0.0,5.89999999999975,-5.19999999999925,1.4000000000010004,5.89999999999975,1.4750408826183223,USD,JPY,base,2025,2025Q2
2025-04-29 05:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,tokyo,1.6999999999995907,63.66033982991643,-3.2000000000010687,0.6000000000000227,3.2000000000010687,-4.000000000002046,0.6000000000000227,4.200000000000159,-3.2000000000010687,0.6000000000000227,4.200000000000159,-0.30000000000143245,8.499999999997954,9.100000000000819,-7.400000000001228,10.999999999998522,9.100000000000819,0.6730204585117032,USD,JPY,base,2025,2025Q2
2025-04-29 07:15:00+00:00,USD_JPY,C1_trend_cont_short,-1,london,1.8000000000000682,63.66033982991643,-0.9999999999990905,1.8000000000000682,0.9999999999990905,-5.500000000000682,1.8000000000000682,5.500000000000682,-2.7999999999991587,1.8000000000000682,5.500000000000682,1.5999999999991132,1.8000000000000682,9.999999999999432,4.200000000000159,8.599999999998431,9.999999999999432,0.6730204585117032,USD,JPY,base,2025,2025Q2
2025-04-29 12:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.6000000000019554,61.356029842065205,9.100000000000819,9.100000000000819,0.0,8.500000000000796,9.100000000000819,0.0,15.500000000000114,22.30000000000132,0.0,23.500000000001364,24.500000000000455,0.0,29.90000000000066,40.70000000000107,0.0,0.5644301482361529,USD,JPY,base,2025,2025Q2
2025-04-29 19:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,ny,1.4000000000010004,59.35188287402537,4.300000000000637,4.300000000000637,0.0,3.0000000000001137,5.299999999999727,0.0,-1.099999999999568,5.299999999999727,3.499999999999659,0.30000000000143245,5.299999999999727,3.499999999999659,-5.500000000000682,5.299999999999727,10.3999999999985,1.4060738637244234,USD,JPY,base,2025,2025Q2
2025-04-29 21:45:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,6.000000000000227,58.26960552588076,-3.100000000000591,0.8000000000009777,3.100000000000591,-12.199999999998568,0.8000000000009777,12.199999999998568,-6.19999999999834,0.8000000000009777,12.199999999998568,-11.7999999999995,0.8000000000009777,12.199999999998568,-13.800000000000523,0.8000000000009777,16.99999999999875,0.8434436046121606,USD,JPY,base,2025,2025Q2
2025-04-29 23:00:00+00:00,USD_JPY,C1_trend_cont_short,-1,offhours,2.1000000000015007,58.26960552588076,-3.7999999999982492,0.0,3.8999999999987267,-3.499999999999659,0.0,3.8999999999987267,-2.5999999999982037,0.0,3.8999999999987267,-0.39999999999906777,7.800000000000296,3.8999999999987267,-2.199999999999136,7.800000000000296,7.200000000000273,0.8434436046121606,USD,JPY,base,2025,2025Q2
