timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-03-27 22:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,1.7999999999995797,22.30704277341732,-0.0,-0.0,0.5999999999994898,-0.0,-0.0,0.5999999999994898,0.700000000000145,0.700000000000145,0.5999999999994898,1.2000000000000899,1.40000000000029,0.5999999999994898,1.2000000000000899,3.4000000000000696,0.5999999999994898,1.2335377681721988,EUR,CHF,none,2025,2025Q1
2025-03-28 00:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.60000000000049,22.30704277341732,0.1999999999990898,0.7999999999996898,0.0,-1.2000000000000899,0.7999999999996898,1.2000000000000899,-0.6000000000006,0.7999999999996898,1.300000000000745,-0.900000000000345,0.7999999999996898,1.40000000000029,-2.9000000000001247,0.7999999999996898,3.00000000000078,1.2335377681721988,EUR,CHF,none,2025,2025Q1
2025-03-28 02:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,22.30704277341732,-0.20000000000020002,0.0,1.2000000000000899,-0.20000000000020002,-0.0,1.2000000000000899,0.20000000000020002,0.20000000000020002,1.2000000000000899,-0.2999999999997449,0.20000000000020002,1.2000000000000899,-1.2999999999996348,0.5999999999994898,1.2999999999996348,1.2335377681721988,EUR,CHF,none,2025,2025Q1
2025-03-28 04:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.5999999999993797,22.30704277341732,-0.7999999999996898,0.0,1.2999999999996348,-2.1999999999999797,0.0,2.1999999999999797,-1.4999999999998348,0.0,2.6999999999999247,-2.2999999999995246,0.0,2.6999999999999247,-1.0999999999994348,0.0,2.6999999999999247,1.2335377681721988,EUR,CHF,none,2025,2025Q1
2025-03-31 03:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7999999999995797,21.22338336048668,0.8000000000008001,0.8000000000008001,0.0,0.900000000000345,1.40000000000029,0.0,2.20000000000109,3.00000000000078,0.0,0.30000000000085514,3.00000000000078,0.0999999999995449,2.00000000000089,3.00000000000078,0.9999999999998899,0.3656587509414909,EUR,CHF,none,2025,2025Q1
2025-04-01 13:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.5999999999993797,22.217816916586493,-0.2999999999997449,0.0,2.4999999999997247,0.0999999999995449,3.3000000000005247,2.4999999999997247,1.100000000000545,3.3000000000005247,2.4999999999997247,-5.1000000000001044,3.3000000000005247,5.699999999999594,-4.3999999999999595,3.3000000000005247,12.900000000000134,0.8385576161949534,EUR,CHF,none,2025,2025Q2
2025-04-01 16:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.5999999999993797,22.217816916586493,-0.10000000000065512,0.0,2.100000000000435,-1.40000000000029,0.0,3.5000000000007248,-0.900000000000345,0.0,3.5000000000007248,-1.2000000000000899,0.0,3.5000000000007248,-8.900000000000574,0.0,8.900000000000574,0.8385576161949534,EUR,CHF,none,2025,2025Q2
2025-04-01 19:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,22.159401422544548,-0.8000000000008001,0.0,1.2000000000000899,0.700000000000145,0.700000000000145,1.2000000000000899,1.5999999999993797,1.9999999999997797,1.2000000000000899,2.9999999999996696,2.9999999999996696,1.2000000000000899,-0.8000000000008001,3.4000000000000696,1.2000000000000899,0.3482035195958667,EUR,CHF,none,2025,2025Q2
2025-04-01 20:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,22.159401422544548,-0.5000000000010552,0.0,1.40000000000029,-0.20000000000020002,0.0,1.40000000000029,0.0999999999995449,0.2999999999997449,1.40000000000029,2.2999999999995246,2.2999999999995246,4.900000000001015,-0.10000000000065512,2.2999999999995246,4.900000000001015,0.3482035195958667,EUR,CHF,none,2025,2025Q2
2025-04-01 22:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,3.4000000000000696,22.159401422544548,-1.2999999999996348,0.40000000000040004,1.2999999999996348,-6.300000000000194,1.2000000000000899,6.300000000000194,-6.099999999999994,1.2000000000000899,6.300000000000194,-9.599999999999609,1.2000000000000899,12.400000000000189,-4.8000000000003595,1.2000000000000899,12.400000000000189,0.3482035195958667,EUR,CHF,none,2025,2025Q2
2025-04-02 03:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.500000000000945,22.159401422544548,-2.60000000000038,0.0,2.60000000000038,-2.80000000000058,0.0,2.80000000000058,-3.4000000000000696,0.0,3.4000000000000696,-3.00000000000078,0.0,3.6000000000002697,-1.80000000000069,0.0,3.6000000000002697,0.3482035195958667,EUR,CHF,none,2025,2025Q2
2025-04-02 05:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.4999999999998348,22.159401422544548,0.9999999999998899,1.2000000000000899,0.0,0.49999999999994493,1.2000000000000899,0.20000000000020002,-1.0999999999994348,1.2000000000000899,1.0999999999994348,-0.3999999999992898,1.2000000000000899,1.2000000000000899,-5.199999999999649,1.40000000000029,5.199999999999649,0.3482035195958667,EUR,CHF,none,2025,2025Q2
2025-04-03 13:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,30.74703730057546,-0.9999999999998899,1.2999999999996348,3.1999999999998696,-10.000000000000009,1.2999999999996348,11.700000000000044,-1.9999999999997797,1.2999999999996348,11.700000000000044,13.999999999999568,13.999999999999568,11.700000000000044,26.000000000000465,27.399999999999647,11.700000000000044,0.8233238728408748,EUR,CHF,none,2025,2025Q2
2025-04-04 16:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,39.33198689616402,-7.099999999999884,0.0,7.099999999999884,-5.800000000000249,0.0,14.799999999999258,-0.49999999999994493,1.80000000000069,14.799999999999258,-3.7999999999993594,6.000000000000449,14.799999999999258,7.700000000000484,12.600000000000389,14.799999999999258,3.347570160775956,EUR,CHF,none,2025,2025Q2
2025-04-06 21:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,23.699999999999832,41.734213191080194,-13.199999999999878,3.1000000000003247,13.199999999999878,-10.799999999999699,3.1000000000003247,13.199999999999878,-19.799999999999816,3.1000000000003247,23.799999999999375,-23.400000000000087,3.1000000000003247,31.999999999999805,-51.79999999999962,3.1000000000003247,64.89999999999995,2.100537319383333,EUR,CHF,none,2025,2025Q2
2025-04-07 11:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.9999999999997797,46.51215321067627,-11.499999999999844,0.0,12.699999999999934,-8.900000000000574,0.0,13.100000000000334,-3.1000000000003247,0.0,13.100000000000334,3.7999999999993594,13.099999999999223,13.100000000000334,-30.300000000000882,13.099999999999223,30.300000000000882,3.302042957566446,EUR,CHF,none,2025,2025Q2
2025-04-07 15:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.9999999999997797,48.93985655277083,-4.699999999999704,0.40000000000040004,4.699999999999704,-10.099999999999554,0.40000000000040004,10.099999999999554,-13.600000000000279,0.40000000000040004,16.00000000000046,-14.499999999999513,0.40000000000040004,19.09999999999967,-23.699999999999832,0.40000000000040004,24.199999999999775,2.198485281407175,EUR,CHF,none,2025,2025Q2
2025-04-07 18:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,2.00000000000089,55.37986679900146,5.600000000000049,5.600000000000049,1.3999999999991797,6.900000000000794,7.000000000000339,1.3999999999991797,6.300000000000194,10.800000000000809,1.3999999999991797,5.600000000000049,10.800000000000809,1.3999999999991797,8.700000000000374,11.100000000000554,3.9999999999995595,2.0765613223323265,EUR,CHF,none,2025,2025Q2
2025-04-07 20:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7999999999995797,55.37986679900146,-2.6999999999999247,0.0,4.699999999999704,-1.0999999999994348,0.0,4.699999999999704,-2.9000000000001247,0.0,4.699999999999704,-4.699999999999704,0.0,9.299999999999864,-13.499999999999623,0.0,17.300000000000093,2.0765613223323265,EUR,CHF,none,2025,2025Q2
2025-04-08 07:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.9999999999997797,52.013252495057465,-2.4999999999997247,0.0,6.099999999999994,1.9000000000002348,2.80000000000058,6.099999999999994,-5.899999999999794,2.80000000000058,6.099999999999994,-14.999999999999458,2.80000000000058,14.999999999999458,-10.799999999999699,2.80000000000058,25.49999999999941,1.6795985197962482,EUR,CHF,none,2025,2025Q2
2025-04-08 09:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,2.100000000000435,50.44087731683908,6.699999999999484,6.699999999999484,0.0,13.999999999999568,13.999999999999568,0.0,12.799999999999478,14.599999999999058,0.0,9.899999999999354,18.999999999999016,0.0,30.999999999999915,30.999999999999915,0.0,1.8164180470070441,EUR,CHF,none,2025,2025Q2
2025-04-09 03:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7999999999995797,51.03174470302314,1.80000000000069,2.6999999999999247,1.2000000000000899,1.9999999999997797,3.6000000000002697,1.2000000000000899,2.1999999999999797,5.0000000000005596,1.2000000000000899,6.900000000000794,9.700000000000264,1.2000000000000899,10.600000000000609,11.999999999999789,1.2000000000000899,3.523278275586269,EUR,CHF,none,2025,2025Q2
2025-04-09 08:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,51.15090579566434,1.9000000000002348,2.9999999999996696,0.0,-2.60000000000038,2.9999999999996696,2.60000000000038,6.700000000000594,6.700000000000594,2.60000000000038,-6.399999999999739,13.600000000000279,6.399999999999739,7.399999999999629,21.400000000000308,6.399999999999739,3.125527936220488,EUR,CHF,none,2025,2025Q2
2025-04-09 13:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,50.917362650343264,-14.199999999999768,0.0,14.299999999999313,-13.900000000000023,0.0,14.299999999999313,-1.9999999999997797,0.0,14.999999999999458,13.100000000000334,13.100000000000334,14.999999999999458,19.90000000000047,24.399999999999977,14.999999999999458,3.5567146647887573,EUR,CHF,none,2025,2025Q2
2025-04-09 16:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,50.917362650343264,-6.300000000000194,2.4999999999997247,6.300000000000194,-4.8000000000003595,2.4999999999997247,7.000000000000339,-6.500000000000394,2.4999999999997247,7.000000000000339,-2.6999999999999247,2.4999999999997247,9.100000000000774,8.099999999999774,8.500000000000174,9.900000000000464,3.5567146647887573,EUR,CHF,none,2025,2025Q2
2025-04-09 17:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.9000000000002348,51.9946938896045,-5.800000000000249,0.7999999999996898,6.399999999999739,0.9999999999998899,0.9999999999998899,6.399999999999739,0.2999999999997449,1.5999999999993797,6.399999999999739,-64.69999999999976,4.999999999999449,74.19999999999982,-104.3000000000005,4.999999999999449,108.8,3.1727324922410167,EUR,CHF,none,2025,2025Q2
2025-04-10 10:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.5999999999993797,57.533105858404085,6.399999999999739,6.399999999999739,1.60000000000049,10.000000000000009,10.000000000000009,1.60000000000049,10.400000000000409,14.999999999999458,1.60000000000049,27.800000000000047,29.799999999999827,1.60000000000049,4.8000000000003595,29.799999999999827,1.60000000000049,1.6165414732679537,EUR,CHF,none,2025,2025Q2
2025-04-11 05:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.8999999999991246,58.12127854076117,2.9999999999996696,2.9999999999996696,0.0,-1.7000000000000348,2.9999999999996696,4.300000000000415,-1.40000000000029,2.9999999999996696,4.300000000000415,-8.20000000000043,2.9999999999996696,8.20000000000043,-4.700000000000815,2.9999999999996696,10.800000000000809,2.5279484064565123,EUR,CHF,none,2025,2025Q2
2025-04-11 07:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,2.1999999999999797,58.12127854076117,-9.500000000000064,0.0,9.500000000000064,-4.3999999999999595,0.0,9.500000000000064,-14.799999999999258,0.0,15.999999999999348,-8.599999999999719,0.0,25.100000000000122,-12.799999999999478,0.0,25.100000000000122,2.5279484064565123,EUR,CHF,none,2025,2025Q2
2025-04-11 08:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,58.12127854076117,-5.800000000000249,0.0,6.599999999999939,-18.200000000000436,0.0,18.200000000000436,-22.999999999999687,0.0,22.999999999999687,-17.09999999999989,0.0,34.80000000000039,-18.400000000000638,0.0,34.80000000000039,2.5279484064565123,EUR,CHF,none,2025,2025Q2
2025-04-11 11:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.60000000000049,57.76261578784969,6.899999999999684,12.499999999999734,0.0,2.4999999999997247,12.499999999999734,0.0,7.699999999999374,12.499999999999734,0.0,24.09999999999912,24.09999999999912,0.0,20.299999999999763,36.49999999999931,0.0,1.9399045701718087,EUR,CHF,none,2025,2025Q2
2025-04-11 20:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,2.500000000000835,58.699398306870386,1.3999999999991797,2.9999999999996696,0.20000000000020002,4.099999999999104,4.099999999999104,0.20000000000020002,3.1999999999998696,6.399999999999739,0.20000000000020002,2.9999999999996696,6.399999999999739,0.20000000000020002,,,,2.591465733339188,EUR,CHF,none,2025,2025Q2
2025-04-14 16:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,55.6246515785746,-12.199999999999989,0.0,12.199999999999989,-10.299999999999754,0.0,14.100000000000223,-14.699999999999713,0.0,23.09999999999923,-20.000000000000018,0.0,23.09999999999923,-8.099999999999774,0.0,25.199999999999665,0.5987252213962884,EUR,CHF,none,2025,2025Q2
2025-04-15 01:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,56.99064345295465,0.6000000000006,0.8000000000008001,1.0999999999994348,0.9999999999998899,0.9999999999998899,1.2000000000000899,2.60000000000038,2.60000000000038,1.2000000000000899,8.799999999999919,8.799999999999919,1.2000000000000899,3.1999999999998696,8.799999999999919,1.2000000000000899,2.0877235335143896,EUR,CHF,none,2025,2025Q2
2025-04-15 04:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.8999999999991246,56.99064345295465,2.60000000000038,4.3999999999999595,0.0,-1.0999999999994348,4.3999999999999595,1.0999999999994348,-4.100000000000215,4.3999999999999595,4.100000000000215,-5.199999999999649,4.3999999999999595,5.999999999999339,-9.699999999999154,4.3999999999999595,12.199999999999989,2.0877235335143896,EUR,CHF,none,2025,2025Q2
2025-04-15 06:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,2.00000000000089,54.85559749202931,-0.8999999999992347,0.0,3.4999999999996145,5.0000000000005596,5.0000000000005596,3.4999999999996145,4.3999999999999595,12.100000000000444,3.4999999999996145,12.199999999999989,12.199999999999989,3.4999999999996145,4.500000000000615,16.700000000000603,8.199999999999319,1.7651530079867417,EUR,CHF,none,2025,2025Q2
2025-04-15 07:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.5999999999993797,54.85559749202931,0.0999999999995449,1.4999999999998348,0.700000000000145,-8.500000000000174,1.4999999999998348,8.500000000000174,-8.099999999999774,1.4999999999998348,10.100000000000664,1.7000000000000348,1.7000000000000348,10.100000000000664,14.699999999999713,14.699999999999713,10.100000000000664,1.7651530079867417,EUR,CHF,none,2025,2025Q2
2025-04-15 12:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,54.25162624259863,9.799999999999809,9.799999999999809,0.2999999999997449,2.60000000000038,9.799999999999809,0.2999999999997449,-0.40000000000040004,9.799999999999809,1.7999999999995797,0.20000000000020002,9.799999999999809,4.100000000000215,-3.9999999999995595,9.799999999999809,6.899999999999684,2.120365686564065,EUR,CHF,none,2025,2025Q2
2025-04-15 14:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.9999999999997797,52.54079579669871,16.399999999999746,16.399999999999746,0.0,4.6000000000001595,16.399999999999746,0.0,6.599999999999939,16.399999999999746,0.0,0.7999999999996898,16.399999999999746,0.20000000000020002,-4.1999999999997595,16.399999999999746,10.499999999999954,1.9481149690072248,EUR,CHF,none,2025,2025Q2
2025-04-15 17:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.5999999999993797,51.080738954077326,-8.799999999999919,0.0,10.200000000000209,-6.899999999999684,0.0,10.200000000000209,-10.200000000000209,0.0,10.200000000000209,-13.100000000000334,0.0,14.300000000000423,-11.099999999999444,0.0,17.09999999999989,1.8593862583590444,EUR,CHF,none,2025,2025Q2
2025-04-16 01:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,2.1999999999999797,50.46782902878607,-0.2999999999997449,1.80000000000069,0.2999999999997449,1.4999999999998348,2.6999999999999247,0.2999999999997449,-0.700000000000145,2.6999999999999247,0.700000000000145,-0.900000000000345,2.6999999999999247,2.0999999999993246,-3.9000000000000146,2.6999999999999247,4.100000000000215,1.166599278604599,EUR,CHF,none,2025,2025Q2
2025-04-16 03:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.9000000000002348,50.46782902878607,2.60000000000038,2.60000000000038,0.5999999999994898,0.7999999999996898,2.60000000000038,0.5999999999994898,-1.2999999999996348,2.60000000000038,2.9999999999996696,-4.799999999999249,2.60000000000038,4.799999999999249,8.799999999999919,14.000000000000679,5.800000000000249,1.166599278604599,EUR,CHF,none,2025,2025Q2
2025-04-16 05:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.9999999999997797,49.891555526729945,3.6000000000002697,5.3000000000003045,1.40000000000029,7.500000000000284,8.099999999999774,1.40000000000029,5.899999999999794,10.700000000000154,1.40000000000029,15.899999999999803,15.899999999999803,1.40000000000029,4.100000000000215,22.90000000000014,1.40000000000029,1.6287132495771788,EUR,CHF,none,2025,2025Q2
2025-04-16 06:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.80000000000069,49.891555526729945,-1.2999999999996348,1.2999999999996348,1.2999999999996348,-7.099999999999884,1.2999999999996348,8.099999999999774,1.4999999999998348,1.4999999999998348,8.099999999999774,0.700000000000145,5.5000000000005045,8.099999999999774,-0.2999999999997449,5.5000000000005045,8.099999999999774,1.6287132495771788,EUR,CHF,none,2025,2025Q2
2025-04-16 14:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.9000000000002348,50.41261675519052,-1.2000000000000899,0.0,2.7999999999994696,-7.199999999999429,0.0,7.199999999999429,-8.00000000000023,0.0,8.00000000000023,-10.000000000000009,0.0,10.599999999999499,-26.599999999999955,0.0,27.800000000000047,1.6051638698089727,EUR,CHF,none,2025,2025Q2
2025-04-16 16:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,50.41261675519052,-1.60000000000049,0.2999999999997449,1.60000000000049,-5.1000000000001044,0.2999999999997449,5.1000000000001044,-3.6000000000002697,0.2999999999997449,6.099999999999994,1.9999999999997797,4.999999999999449,6.099999999999994,-11.800000000000699,6.699999999999484,11.800000000000699,1.6051638698089727,EUR,CHF,none,2025,2025Q2
2025-04-16 20:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.7999999999995797,49.540286986962656,0.5999999999994898,0.9999999999998899,0.900000000000345,2.3999999999990695,2.3999999999990695,0.900000000000345,0.3999999999992898,2.5999999999992696,0.900000000000345,-0.0,3.9999999999995595,0.900000000000345,-10.800000000000809,3.9999999999995595,10.800000000000809,1.2086439750733038,EUR,CHF,none,2025,2025Q2
2025-04-21 10:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.7999999999995797,35.06791083598979,-1.5999999999993797,0.0,2.2999999999995246,-0.0,0.8000000000008001,2.2999999999995246,1.7000000000000348,1.7000000000000348,2.2999999999995246,2.60000000000038,4.100000000000215,2.2999999999995246,0.20000000000020002,4.100000000000215,2.2999999999995246,0.5208184029793594,EUR,CHF,none,2025,2025Q2
2025-04-21 12:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.9999999999997797,35.06791083598979,3.6999999999998145,3.6999999999998145,1.9999999999997797,-4.999999999999449,3.6999999999998145,4.999999999999449,-1.9000000000002348,3.6999999999998145,6.300000000000194,0.2999999999997449,3.6999999999998145,6.300000000000194,5.899999999999794,6.899999999999684,6.300000000000194,0.5208184029793594,EUR,CHF,none,2025,2025Q2
2025-04-30 17:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.1999999999989797,26.102774377156994,0.40000000000040004,0.40000000000040004,2.1999999999999797,1.7999999999995797,1.7999999999995797,2.1999999999999797,1.2000000000000899,1.7999999999995797,2.1999999999999797,-2.1999999999999797,1.7999999999995797,3.4999999999996145,1.4999999999998348,1.9000000000002348,3.6000000000002697,1.2649821321301804,EUR,CHF,none,2025,2025Q2
2025-04-30 23:15:00+00:00,EUR_CHF,C1_trend_cont_short,-1,offhours,1.7000000000000348,26.652576207360024,-0.10000000000065512,-0.0,0.900000000000345,0.7999999999996898,0.7999999999996898,0.900000000000345,-0.5000000000010552,0.7999999999996898,0.900000000000345,-1.000000000001,0.7999999999996898,2.1999999999999797,1.7999999999995797,2.9999999999996696,3.5000000000007248,0.289092177676596,EUR,CHF,none,2025,2025Q2
2025-05-01 07:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.7999999999995797,25.934535049691526,-3.9000000000000146,1.7000000000000348,3.9000000000000146,0.2999999999997449,1.7000000000000348,3.9000000000000146,4.3999999999999595,4.3999999999999595,3.9000000000000146,-8.599999999999719,4.3999999999999595,8.599999999999719,-4.999999999999449,4.3999999999999595,9.299999999999864,0.6188640442129961,EUR,CHF,none,2025,2025Q2
2025-05-02 09:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.9999999999997797,24.45218815457768,2.1999999999999797,3.4000000000000696,0.0,6.000000000000449,6.399999999999739,0.0,1.9000000000002348,6.399999999999739,0.0,1.5999999999993797,6.399999999999739,0.6000000000006,23.999999999999577,44.800000000000395,0.6000000000006,0.22039059785234386,EUR,CHF,none,2025,2025Q2
2025-05-02 15:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,26.53417471496501,-1.9000000000002348,0.900000000000345,1.9000000000002348,-2.9000000000001247,0.900000000000345,3.1000000000003247,-5.800000000000249,0.900000000000345,5.800000000000249,-0.700000000000145,0.900000000000345,5.800000000000249,1.2999999999996348,2.2999999999995246,5.800000000000249,0.22410062790523375,EUR,CHF,none,2025,2025Q2
2025-05-02 16:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,26.53417471496501,-9.199999999999209,0.0,9.199999999999209,-6.199999999999539,0.0,10.299999999999754,-9.199999999999209,0.0,10.299999999999754,-11.999999999999789,0.0,15.199999999999658,-5.399999999999849,0.0,15.199999999999658,0.22410062790523375,EUR,CHF,none,2025,2025Q2
2025-05-02 18:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.2000000000000899,25.967447949610346,1.7999999999995797,2.9999999999996696,0.0,1.9999999999997797,3.4000000000000696,0.0,-0.700000000000145,3.4000000000000696,2.00000000000089,-5.0000000000005596,3.4000000000000696,5.0000000000005596,3.7999999999993594,4.299999999999304,6.4000000000008495,0.07571314557963826,EUR,CHF,none,2025,2025Q2
2025-05-05 09:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,26.660161496098315,1.2000000000000899,1.40000000000029,0.0,-0.7999999999996898,2.9000000000001247,0.7999999999996898,1.7999999999995797,2.9000000000001247,0.7999999999996898,2.1999999999999797,2.9000000000001247,1.100000000000545,6.199999999999539,6.199999999999539,1.100000000000545,0.8181482820483017,EUR,CHF,none,2025,2025Q2
2025-05-05 11:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,26.660161496098315,-1.9999999999997797,0.0,1.9999999999997797,0.8000000000008001,0.8000000000008001,3.1999999999998696,-0.7999999999996898,0.8000000000008001,3.1999999999998696,0.40000000000040004,0.8000000000008001,3.1999999999998696,2.4000000000001798,3.4000000000000696,3.1999999999998696,0.8181482820483017,EUR,CHF,none,2025,2025Q2
2025-05-05 13:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,25.63443567494848,-4.999999999999449,0.9999999999998899,4.999999999999449,-1.4999999999998348,0.9999999999998899,4.999999999999449,0.10000000000065512,0.9999999999998899,4.999999999999449,6.200000000000649,7.099999999999884,4.999999999999449,9.400000000000519,15.800000000000258,4.999999999999449,0.7088246395771561,EUR,CHF,none,2025,2025Q2
2025-05-06 03:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.4999999999998348,25.703161372787157,0.49999999999994493,1.2999999999996348,0.0,-1.100000000000545,1.2999999999996348,1.100000000000545,-0.700000000000145,1.2999999999996348,1.40000000000029,-0.40000000000040004,1.2999999999996348,1.40000000000029,-0.40000000000040004,1.4999999999998348,1.40000000000029,2.2377032089764657,EUR,CHF,none,2025,2025Q2
2025-05-06 05:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.9999999999997797,24.960078417588097,0.5999999999994898,0.9999999999998899,0.0,1.0999999999994348,1.2000000000000899,0.0,1.9999999999997797,1.9999999999997797,0.0,-2.6999999999999247,1.9999999999997797,4.20000000000087,-11.800000000000699,1.9999999999997797,12.500000000000844,1.6481112495798982,EUR,CHF,none,2025,2025Q2
2025-05-07 17:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.5999999999993797,28.12655051583686,-2.6999999999999247,0.0,4.699999999999704,-2.9000000000001247,0.0,4.699999999999704,-1.9999999999997797,0.0,4.699999999999704,-3.4999999999996145,0.0,6.899999999999684,-1.40000000000029,0.0,8.299999999999974,1.6447935227329593,EUR,CHF,none,2025,2025Q2
2025-05-08 02:30:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.9999999999997797,27.26751119327709,-0.900000000000345,0.0,1.40000000000029,-2.4000000000001798,0.0,2.4000000000001798,-1.80000000000069,0.0,2.4000000000001798,0.20000000000020002,0.20000000000020002,2.80000000000058,-3.8000000000004697,0.20000000000020002,4.3999999999999595,1.6159833419894607,EUR,CHF,none,2025,2025Q2
2025-05-08 05:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,tokyo,1.60000000000049,26.67697467947159,-0.8000000000008001,0.49999999999994493,2.1999999999999797,-1.60000000000049,0.49999999999994493,3.1000000000003247,-0.40000000000040004,0.49999999999994493,3.1000000000003247,-7.599999999999829,0.49999999999994493,8.700000000000374,-14.600000000000168,0.49999999999994493,17.09999999999989,0.9423036560593696,EUR,CHF,none,2025,2025Q2
2025-05-08 10:00:00+00:00,EUR_CHF,C1_trend_cont_short,-1,london,1.2999999999996348,26.792905059509415,1.7000000000000348,1.7000000000000348,0.6000000000006,1.9000000000002348,1.9000000000002348,0.6000000000006,1.2000000000000899,1.9000000000002348,0.6000000000006,-5.800000000000249,1.9000000000002348,6.599999999999939,-3.8000000000004697,1.9000000000002348,6.599999999999939,0.6755173825120719,EUR,CHF,none,2025,2025Q2
2025-05-08 12:45:00+00:00,EUR_CHF,C1_trend_cont_short,-1,ny,1.2999999999996348,26.792905059509415,-4.8000000000003595,0.3999999999992898,6.000000000000449,-1.000000000001,0.6999999999990347,6.000000000000449,3.1999999999998696,3.1999999999998696,6.000000000000449,-9.900000000000464,3.1999999999998696,10.200000000000209,-9.200000000000319,3.1999999999998696,10.200000000000209,0.6755173825120719,EUR,CHF,none,2025,2025Q2
