timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-03-13 23:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,offhours,3.6000000000001364,48.35575855306094,-0.7999999999995566,0.6000000000000227,0.7999999999995566,-3.6000000000001364,0.6000000000000227,3.7999999999996703,-0.6000000000000227,0.6000000000000227,3.7999999999996703,-4.000000000000625,0.9999999999990905,4.000000000000625,-1.3999999999995794,2.7000000000001023,7.200000000000273,0.9502389407100816,NZD,JPY,none,2025,2025Q1
2025-03-20 17:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,47.75468364488756,-6.700000000000728,0.0,6.700000000000728,-6.60000000000025,0.0,7.1000000000012164,-6.700000000000728,0.0,8.100000000000307,0.9000000000000341,3.09999999999917,8.100000000000307,-6.300000000000239,3.09999999999917,9.300000000000352,0.13763159060718705,NZD,JPY,none,2025,2025Q1
2025-03-20 18:04:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.599999999999625,47.75468364488756,-0.6000000000000227,0.39999999999906777,0.6000000000000227,-5.5999999999997385,0.39999999999906777,6.799999999999784,-9.799999999999898,0.39999999999906777,9.799999999999898,-3.6000000000001364,0.39999999999906777,10.099999999999909,-12.800000000000011,0.39999999999906777,15.699999999999648,0.13763159060718705,NZD,JPY,none,2025,2025Q1
2025-03-31 05:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.599999999999625,44.689362919884914,-2.899999999999636,0.7000000000005002,2.899999999999636,-8.70000000000033,0.7000000000005002,8.70000000000033,-7.699999999999818,0.7000000000005002,9.499999999999886,-7.500000000000284,0.7000000000005002,14.099999999999113,1.0000000000005116,1.9000000000005457,14.099999999999113,1.8447822561308727,NZD,JPY,none,2025,2025Q1
2025-03-31 23:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,offhours,2.80000000000058,43.445856536074054,-4.899999999999238,0.0,6.199999999999761,-8.799999999999386,0.0,9.299999999998931,-9.499999999999886,0.0,9.499999999999886,-5.099999999998772,0.0,14.499999999999602,5.200000000000671,5.200000000000671,14.499999999999602,1.8136023335863871,NZD,JPY,none,2025,2025Q1
2025-04-01 00:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.7999999999991587,43.445856536074054,-1.6999999999995907,5.299999999999727,1.6999999999995907,-2.899999999999636,5.299999999999727,4.5000000000001705,1.5000000000000568,5.299999999999727,4.5000000000001705,-4.699999999999704,5.299999999999727,4.999999999999716,9.300000000000352,10.39999999999992,6.100000000000705,1.8136023335863871,NZD,JPY,none,2025,2025Q2
2025-04-01 02:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.599999999999625,43.445856536074054,-1.2000000000000455,0.40000000000048885,2.7999999999991587,-4.200000000000159,0.40000000000048885,4.200000000000159,-0.9999999999990905,0.40000000000048885,4.200000000000159,-5.999999999998806,0.40000000000048885,5.999999999998806,-1.099999999999568,3.0000000000001137,6.999999999999318,1.8136023335863871,NZD,JPY,none,2025,2025Q2
2025-04-01 03:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.400000000000091,43.445856536074054,1.300000000000523,1.300000000000523,6.499999999999773,0.30000000000001137,1.300000000000523,6.499999999999773,0.30000000000001137,1.300000000000523,6.499999999999773,15.999999999999659,15.999999999999659,6.499999999999773,7.500000000000284,15.999999999999659,6.499999999999773,1.8136023335863871,NZD,JPY,none,2025,2025Q2
2025-04-01 06:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.400000000000091,42.91400964064019,0.20000000000095497,2.80000000000058,0.0,2.400000000000091,4.000000000000625,0.0,0.30000000000001137,5.60000000000116,0.0,4.400000000001114,6.800000000001205,3.3999999999991815,-1.8000000000000682,6.800000000001205,14.000000000000057,1.5984001963050745,NZD,JPY,none,2025,2025Q2
2025-04-01 07:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.599999999999625,42.91400964064019,3.699999999999193,6.799999999999784,0.0,1.8999999999991246,6.799999999999784,0.10000000000047748,-0.9000000000000341,6.799999999999784,0.9000000000000341,8.499999999999375,12.300000000000466,1.6999999999995907,6.9000000000002615,12.300000000000466,1.6999999999995907,1.5984001963050745,NZD,JPY,none,2025,2025Q2
2025-04-01 09:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.5000000000005684,42.26300895202309,-1.8000000000000682,0.7999999999995566,2.5000000000005684,-5.400000000000205,0.7999999999995566,5.400000000000205,-8.599999999999852,0.7999999999995566,8.599999999999852,-6.400000000000716,0.7999999999995566,11.7999999999995,15.399999999999636,18.999999999999773,11.7999999999995,1.7139608639939188,NZD,JPY,none,2025,2025Q2
2025-04-01 10:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.4999999999991473,42.26300895202309,-4.399999999999693,0.0,4.899999999999238,-7.599999999999341,0.0,7.599999999999341,-6.199999999999761,0.0,7.599999999999341,2.200000000000557,5.200000000000671,7.599999999999341,7.600000000000762,11.50000000000091,7.599999999999341,1.7139608639939188,NZD,JPY,none,2025,2025Q2
2025-04-01 13:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,42.95136545545005,-4.800000000000182,0.0,5.60000000000116,-2.000000000001023,0.0,5.900000000001171,6.399999999999295,6.399999999999295,5.900000000001171,9.799999999999898,13.299999999999557,5.900000000001171,-18.600000000000705,13.299999999999557,26.00000000000051,2.018525625799998,NZD,JPY,none,2025,2025Q2
2025-04-01 18:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.200000000000557,44.54769649434642,-2.3000000000010346,0.0,5.8000000000006935,-3.300000000000125,0.0,5.8000000000006935,-3.2000000000010687,0.0,5.8000000000006935,-8.00000000000125,0.0,8.00000000000125,-19.200000000000728,0.0,22.60000000000133,1.0891270479246977,NZD,JPY,none,2025,2025Q2
2025-04-03 05:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,3.100000000000591,53.94206854747178,-6.199999999999761,0.20000000000095497,6.199999999999761,-4.800000000000182,0.20000000000095497,7.800000000000296,-8.599999999999852,0.20000000000095497,9.099999999999397,-2.7999999999991587,0.20000000000095497,10.899999999999466,-2.199999999999136,0.20000000000095497,19.199999999999307,2.008064471500377,NZD,JPY,none,2025,2025Q2
2025-04-03 07:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,3.0000000000001137,53.94206854747178,3.4000000000006025,4.999999999999716,0.0,3.499999999999659,4.999999999999716,0.0,10.099999999999909,11.80000000000092,0.0,0.6000000000000227,13.600000000000989,0.0,-13.89999999999958,13.600000000000989,13.89999999999958,2.008064471500377,NZD,JPY,none,2025,2025Q2
2025-04-03 12:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.100000000000591,54.36763507979525,-7.200000000000273,1.999999999999602,7.200000000000273,-14.300000000000068,1.999999999999602,19.599999999999795,-10.899999999999466,1.999999999999602,19.599999999999795,-16.200000000000614,1.999999999999602,20.000000000000284,-12.099999999999511,1.999999999999602,23.399999999999466,0.9846682963358713,NZD,JPY,none,2025,2025Q2
2025-04-03 14:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.4000000000006025,53.06280400266705,0.30000000000001137,9.599999999998943,0.0,-2.9000000000010573,9.599999999998943,3.50000000000108,-14.400000000000546,9.599999999998943,14.400000000000546,-25.900000000000034,9.599999999998943,26.800000000000068,-5.500000000000682,9.599999999998943,29.800000000000182,1.0345011958094348,NZD,JPY,none,2025,2025Q2
2025-04-03 15:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,53.06280400266705,4.999999999999716,4.999999999999716,1.6999999999995907,-3.300000000000125,5.89999999999975,3.300000000000125,-5.5999999999997385,5.89999999999975,7.699999999999818,-4.399999999999693,5.89999999999975,10.599999999999454,0.30000000000001137,8.100000000000307,10.599999999999454,1.0345011958094348,NZD,JPY,none,2025,2025Q2
2025-04-03 16:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.7999999999991587,53.06280400266705,-1.6999999999995907,0.7000000000005002,7.699999999999818,6.6999999999993065,6.6999999999993065,7.699999999999818,5.89999999999975,8.100000000000307,7.699999999999818,15.099999999999625,15.099999999999625,7.699999999999818,16.899999999999693,21.299999999999386,7.699999999999818,1.0345011958094348,NZD,JPY,none,2025,2025Q2
2025-04-04 20:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.80000000000058,76.54009506188322,3.3999999999991815,12.199999999999989,0.0,-2.7000000000001023,12.199999999999989,2.7000000000001023,-4.900000000000659,12.199999999999989,5.300000000001148,9.099999999999397,12.199999999999989,5.300000000001148,,,,4.472633794106971,NZD,JPY,none,2025,2025Q2
2025-04-07 03:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.899999999999636,77.37294541460588,0.20000000000095497,4.800000000000182,1.3999999999995794,-9.399999999999409,4.800000000000182,11.599999999999966,-5.799999999999272,4.800000000000182,11.599999999999966,3.0000000000001137,6.000000000000227,12.999999999999545,33.40000000000032,37.60000000000048,12.999999999999545,3.558079838434224,NZD,JPY,none,2025,2025Q2
2025-04-07 08:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,3.0000000000001137,81.54630645641969,-0.9999999999990905,7.800000000000296,5.699999999998795,-1.2999999999991019,7.800000000000296,5.699999999998795,-0.0999999999990564,7.800000000000296,7.699999999999818,4.7000000000011255,7.800000000000296,7.699999999999818,20.700000000000784,39.00000000000006,7.699999999999818,4.450077542516055,NZD,JPY,none,2025,2025Q2
2025-04-07 15:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.300000000000125,89.46849893436185,-3.699999999999193,5.400000000000205,3.699999999999193,-17.199999999999704,5.400000000000205,17.199999999999704,-23.399999999999466,5.400000000000205,30.700000000000216,-12.800000000000011,5.400000000000205,30.700000000000216,5.200000000000671,9.000000000000341,30.700000000000216,2.438567111041359,NZD,JPY,none,2025,2025Q2
2025-04-07 16:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.699999999999193,89.46849893436185,5.400000000000205,8.400000000000318,1.8000000000000682,0.6000000000000227,8.400000000000318,1.8000000000000682,-1.100000000000989,8.400000000000318,1.8000000000000682,-6.700000000000728,15.399999999999636,6.700000000000728,-39.00000000000006,15.399999999999636,44.599999999999795,2.438567111041359,NZD,JPY,none,2025,2025Q2
2025-04-07 19:04:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.100000000000591,97.33503472476454,15.399999999999636,15.399999999999636,0.0,13.800000000000523,18.000000000000682,0.0,1.6000000000005343,18.200000000000216,1.2000000000000455,-1.3999999999995794,18.200000000000216,4.200000000000159,-15.600000000000591,18.200000000000216,15.600000000000591,3.0893440661650806,NZD,JPY,none,2025,2025Q2
2025-04-07 23:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,offhours,2.9999999999986926,97.33503472476454,-1.5000000000000568,5.89999999999975,1.5000000000000568,2.2999999999996135,5.89999999999975,1.5000000000000568,10.499999999998977,10.499999999998977,4.300000000000637,-32.90000000000077,10.499999999998977,32.90000000000077,-18.80000000000024,10.499999999998977,32.90000000000077,3.0893440661650806,NZD,JPY,none,2025,2025Q2
2025-04-08 01:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,3.0000000000001137,97.33503472476454,-6.499999999999773,1.5000000000000568,9.100000000000819,-18.200000000000216,1.5000000000000568,18.200000000000216,-3.700000000000614,1.5000000000000568,21.50000000000034,-17.70000000000067,1.5000000000000568,21.50000000000034,-39.19999999999959,1.5000000000000568,50.40000000000049,3.0893440661650806,NZD,JPY,none,2025,2025Q2
2025-04-08 11:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.6999999999986812,96.83888198206742,-2.599999999999625,3.0000000000001137,3.09999999999917,-9.999999999999432,3.0000000000001137,10.80000000000041,-7.200000000000273,3.0000000000001137,12.000000000000455,-9.499999999999886,3.0000000000001137,17.799999999999727,-20.79999999999984,3.0000000000001137,22.19999999999942,1.860523017327256,NZD,JPY,none,2025,2025Q2
2025-04-08 16:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.7000000000001023,93.92181898334835,-3.900000000000148,0.0,5.5999999999997385,-1.300000000000523,0.0,5.5999999999997385,-1.8000000000000682,0.0,9.600000000000364,2.400000000000091,18.899999999999295,9.600000000000364,50.39999999999907,50.79999999999956,9.600000000000364,2.0272132760603685,NZD,JPY,none,2025,2025Q2
2025-04-09 08:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,3.0000000000001137,101.33616024584633,-1.6999999999995907,0.6999999999990791,10.699999999999932,-14.700000000000557,1.099999999999568,14.700000000000557,-8.100000000000307,1.099999999999568,14.700000000000557,-13.299999999999557,1.099999999999568,18.900000000000716,3.300000000000125,7.699999999999818,20.700000000000784,3.623899691169603,NZD,JPY,none,2025,2025Q2
2025-04-09 11:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,3.0000000000001137,100.06929165685729,8.599999999999852,9.399999999999409,0.0,8.899999999999864,21.599999999999397,0.0,6.499999999999773,21.599999999999397,0.0,18.39999999999975,21.599999999999397,0.0,21.599999999999397,22.799999999999443,6.100000000000705,3.1082133089001123,NZD,JPY,none,2025,2025Q2
2025-04-09 14:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.0000000000001137,99.36434225279606,-4.199999999998738,0.0,5.19999999999925,1.0000000000005116,1.0000000000005116,5.499999999999261,1.0000000000005116,5.700000000000216,5.499999999999261,11.50000000000091,11.50000000000091,12.899999999999068,12.400000000000944,39.00000000000006,12.899999999999068,3.264712891174073,NZD,JPY,none,2025,2025Q2
2025-04-30 07:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.400000000000091,40.532755876075385,-4.300000000000637,0.0,4.900000000000659,-8.899999999999864,0.0,8.899999999999864,-6.100000000000705,0.0,8.899999999999864,-9.300000000000352,0.0,12.300000000000466,-7.699999999999818,0.0,12.300000000000466,0.3690382964558342,NZD,JPY,none,2025,2025Q2
2025-04-30 12:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.499999999999659,39.80898759921287,7.099999999999795,8.599999999999852,0.0,9.799999999999898,10.80000000000041,0.0,19.10000000000025,19.599999999999795,0.0,17.799999999999727,21.000000000000796,0.0,11.599999999999966,21.000000000000796,0.0,0.3079158937443811,NZD,JPY,none,2025,2025Q2
2025-04-30 16:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.2999999999996135,40.43691705641198,1.2999999999991019,1.2999999999991019,0.19999999999953388,-3.7999999999996703,1.2999999999991019,3.7999999999996703,-2.80000000000058,1.2999999999991019,4.200000000000159,-8.599999999999852,1.2999999999991019,8.70000000000033,-14.60000000000008,1.2999999999991019,15.699999999999648,0.7070481318499476,NZD,JPY,none,2025,2025Q2
2025-05-15 13:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.50000000000108,39.050678359062374,-2.200000000000557,0.19999999999953388,2.80000000000058,6.499999999999773,8.099999999998886,2.80000000000058,6.399999999999295,8.099999999998886,2.80000000000058,7.599999999999341,8.399999999998897,2.80000000000058,14.300000000000068,17.199999999999704,2.80000000000058,0.7785443771678019,NZD,JPY,none,2025,2025Q2
2025-05-16 13:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.600000000001046,39.4210777960533,-4.099999999999682,0.0,5.200000000000671,-4.699999999999704,0.0,5.299999999999727,-4.099999999999682,0.0,5.500000000000682,-5.500000000000682,0.0,7.30000000000075,-9.499999999999886,0.0,9.799999999999898,0.5711761742741905,NZD,JPY,none,2025,2025Q2
2025-05-16 15:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.0000000000001137,39.4210777960533,-0.30000000000001137,2.199999999999136,0.30000000000001137,-0.20000000000095497,2.199999999999136,0.40000000000048885,1.999999999999602,3.0000000000001137,0.40000000000048885,7.500000000000284,8.599999999999852,0.40000000000048885,5.100000000000193,10.39999999999992,0.40000000000048885,0.5711761742741905,NZD,JPY,none,2025,2025Q2
2025-05-16 17:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.499999999999659,38.505286524906666,1.4000000000010004,1.4000000000010004,1.2000000000000455,2.400000000000091,2.400000000000091,1.2000000000000455,4.200000000000159,4.900000000000659,1.2000000000000455,5.8000000000006935,5.8000000000006935,1.2000000000000455,2.3000000000010346,5.8000000000006935,1.2000000000000455,0.7165314253332883,NZD,JPY,none,2025,2025Q2
2025-05-16 19:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.700000000000614,38.505286524906666,-1.300000000000523,0.0,1.8000000000000682,-0.7999999999995566,0.0,1.8000000000000682,-1.8000000000000682,0.0,1.8000000000000682,-0.49999999999954525,0.0,5.100000000000193,-4.399999999999693,0.0,5.700000000000216,0.7165314253332883,NZD,JPY,none,2025,2025Q2
2025-05-16 20:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.6000000000001364,38.505286524906666,4.399999999999693,4.399999999999693,1.8999999999991246,10.39999999999992,10.39999999999992,1.8999999999991246,,,,,,,,,,0.7165314253332883,NZD,JPY,none,2025,2025Q2
2025-05-20 04:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,3.699999999999193,35.52553781477257,0.6000000000000227,1.2000000000000455,1.2000000000000455,3.1999999999996476,3.3999999999991815,1.2000000000000455,2.4999999999991473,4.999999999999716,1.2000000000000455,8.099999999998886,8.099999999998886,1.2000000000000455,6.399999999999295,9.999999999999432,1.2000000000000455,0.1603070029401644,NZD,JPY,none,2025,2025Q2
2025-05-20 14:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.09999999999917,35.5033551672942,4.899999999999238,5.19999999999925,0.0,1.099999999999568,5.999999999998806,0.0,3.999999999999204,5.999999999998806,0.0,-2.1000000000000796,5.999999999998806,2.600000000001046,7.599999999999341,7.599999999999341,2.600000000001046,1.247300618783127,NZD,JPY,none,2025,2025Q2
2025-05-20 18:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.0000000000001137,35.41025836963033,-1.999999999999602,0.0,1.999999999999602,-2.7999999999991587,0.0,3.999999999999204,-0.19999999999953388,0.0,3.999999999999204,2.80000000000058,2.80000000000058,3.999999999999204,-1.8000000000000682,3.300000000000125,3.999999999999204,0.5666268087700893,NZD,JPY,none,2025,2025Q2
2025-05-20 22:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,offhours,4.800000000000182,35.41025836963033,-7.599999999999341,0.19999999999953388,7.599999999999341,-7.399999999999807,0.19999999999953388,7.599999999999341,-12.199999999999989,0.19999999999953388,12.199999999999989,-19.700000000000273,0.19999999999953388,20.000000000000284,-18.39999999999975,0.19999999999953388,20.399999999999352,0.5666268087700893,NZD,JPY,none,2025,2025Q2
2025-05-21 00:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,3.50000000000108,35.41025836963033,4.900000000000659,4.900000000000659,0.7999999999995566,2.600000000001046,4.900000000000659,0.7999999999995566,1.4000000000010004,4.900000000000659,0.7999999999995566,-6.599999999998829,4.900000000000659,7.099999999999795,-7.399999999999807,4.900000000000659,14.999999999999147,0.5666268087700893,NZD,JPY,none,2025,2025Q2
2025-05-21 02:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,3.1999999999996476,35.41025836963033,5.400000000000205,5.400000000000205,0.0,7.9999999999998295,7.9999999999998295,0.0,9.40000000000083,9.40000000000083,0.0,11.299999999999955,12.399999999999523,0.0,5.400000000000205,12.399999999999523,0.19999999999953388,0.5666268087700893,NZD,JPY,none,2025,2025Q2
2025-05-21 19:04:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.0000000000001137,33.37370598956182,3.6000000000001364,3.6000000000001364,2.2999999999996135,3.0000000000001137,3.8000000000010914,2.2999999999996135,6.500000000001194,6.500000000001194,2.2999999999996135,8.200000000000784,11.200000000000898,2.2999999999996135,13.500000000000512,13.600000000000989,2.2999999999996135,0.5172723693660788,NZD,JPY,none,2025,2025Q2
2025-05-21 23:15:00+00:00,NZD_JPY,C1_trend_cont_short,-1,offhours,3.700000000000614,33.37370598956182,3.09999999999917,3.1999999999996476,0.0,2.7999999999991587,3.1999999999996476,0.0,5.5999999999997385,5.5999999999997385,0.0,11.999999999999034,15.200000000000102,0.0,21.599999999999397,24.399999999999977,0.0,0.5172723693660788,NZD,JPY,none,2025,2025Q2
2025-05-22 15:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.100000000000591,35.8344869019926,1.3999999999995794,4.999999999999716,0.0,-3.999999999999204,4.999999999999716,3.999999999999204,-0.40000000000048885,4.999999999999716,3.999999999999204,-0.30000000000001137,4.999999999999716,3.999999999999204,-6.799999999999784,4.999999999999716,8.70000000000033,2.5238023069969846,NZD,JPY,none,2025,2025Q2
2025-05-22 20:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.900000000000148,36.32488069470746,3.100000000000591,3.100000000000591,0.0,1.9000000000005457,3.7999999999996703,0.0,1.100000000000989,3.7999999999996703,0.0,7.900000000000773,8.100000000000307,0.0,-0.6000000000000227,9.799999999999898,0.6000000000000227,1.9054183871655386,NZD,JPY,none,2025,2025Q2
2025-05-23 02:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,3.300000000000125,36.32488069470746,-2.000000000001023,0.0,2.600000000001046,-3.0000000000001137,0.0,3.0000000000001137,-0.6000000000000227,0.0,3.2000000000010687,-2.600000000001046,0.39999999999906777,3.2000000000010687,-0.7000000000005002,4.200000000000159,3.2000000000010687,1.9054183871655386,NZD,JPY,none,2025,2025Q2
2025-05-23 04:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,3.499999999999659,36.32488069470746,-2.199999999999136,0.0,2.199999999999136,-1.6999999999995907,0.0,2.199999999999136,1.7000000000010118,1.7000000000010118,2.199999999999136,0.9000000000000341,4.200000000000159,2.199999999999136,-2.899999999999636,4.200000000000159,4.099999999999682,1.9054183871655386,NZD,JPY,none,2025,2025Q2
2025-05-23 05:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,3.499999999999659,35.1302463593712,-2.7000000000001023,1.8000000000000682,2.7000000000001023,-1.3999999999995794,1.8000000000000682,2.7000000000001023,-0.19999999999953388,1.8000000000000682,2.7000000000001023,3.1999999999996476,4.200000000000159,2.7000000000001023,-0.6000000000000227,7.200000000000273,2.7000000000001023,2.234815561707292,NZD,JPY,none,2025,2025Q2
2025-05-23 13:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.499999999999659,38.36740629966188,3.6000000000001364,3.7999999999996703,0.0,7.399999999999807,7.800000000000296,0.0,9.000000000000341,11.599999999999966,0.0,0.9000000000000341,11.700000000000443,0.0,1.999999999999602,11.700000000000443,4.999999999999716,1.5820309417964877,NZD,JPY,none,2025,2025Q2
2025-05-30 13:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.3999999999991815,39.111042560888386,-2.899999999999636,0.0,4.200000000000159,0.7999999999995566,0.7999999999995566,4.200000000000159,-0.19999999999953388,1.999999999999602,4.200000000000159,-0.19999999999953388,1.999999999999602,4.599999999999227,-4.399999999999693,2.400000000000091,7.800000000000296,0.42079141002121406,NZD,JPY,none,2025,2025Q2
2025-05-30 17:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,3.100000000000591,40.26025380653916,-6.6999999999993065,0.0,6.6999999999993065,-7.9999999999998295,0.0,10.099999999999909,-7.9999999999998295,0.0,10.099999999999909,-15.59999999999917,0.0,15.59999999999917,-13.400000000000034,0.0,16.400000000000148,0.07535381354207563,NZD,JPY,none,2025,2025Q2
2025-06-02 00:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,4.300000000000637,40.26025380653916,-0.7999999999995566,-0.0,3.4000000000006025,-6.799999999999784,-0.0,6.799999999999784,-7.800000000000296,-0.0,8.199999999999363,-11.599999999999966,-0.0,12.600000000000477,-12.999999999999545,-0.0,18.39999999999975,0.07535381354207563,NZD,JPY,none,2025,2025Q2
2025-06-19 13:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.9999999999986926,35.1629468442673,0.10000000000047748,0.8000000000009777,0.6999999999990791,-0.0999999999990564,1.300000000000523,0.6999999999990791,-0.39999999999906777,1.300000000000523,1.6999999999995907,1.0000000000005116,1.300000000000523,3.999999999999204,9.300000000000352,11.000000000001364,3.999999999999204,0.20400250102369216,NZD,JPY,none,2025,2025Q2
2025-06-20 02:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,4.200000000000159,33.99416492681955,-5.100000000000193,0.0,5.100000000000193,-1.099999999999568,-0.0,5.100000000000193,1.6999999999995907,1.6999999999995907,5.100000000000193,1.6999999999995907,3.300000000000125,5.100000000000193,1.2000000000000455,3.300000000000125,5.100000000000193,0.19143604099705278,NZD,JPY,none,2025,2025Q2
2025-07-03 05:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.6999999999986812,31.621527594759613,2.599999999999625,2.599999999999625,0.0,1.2000000000000455,3.0000000000001137,0.0,-1.2000000000000455,3.0000000000001137,1.2000000000000455,-0.10000000000047748,3.0000000000001137,1.6000000000005343,-4.399999999999693,3.499999999999659,4.399999999999693,0.10567036526613952,NZD,JPY,none,2025,2025Q3
2025-07-03 07:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,3.300000000000125,31.621527594759613,-1.4000000000010004,0.0,3.4000000000006025,-3.8000000000010914,0.0,3.900000000000148,-6.200000000001182,0.0,6.200000000001182,-1.8000000000000682,0.0,6.200000000001182,-7.200000000000273,0.0,7.400000000001228,0.10567036526613952,NZD,JPY,none,2025,2025Q3
2025-07-07 05:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,3.100000000000591,30.894749537155135,-0.49999999999954525,1.8000000000000682,1.0000000000005116,1.3999999999995794,2.200000000000557,1.0000000000005116,-2.599999999999625,2.200000000000557,2.599999999999625,-6.000000000000227,2.200000000000557,6.399999999999295,-6.199999999999761,2.200000000000557,12.000000000000455,0.843638315491858,NZD,JPY,none,2025,2025Q3
2025-07-07 10:45:00+00:00,NZD_JPY,C1_trend_cont_short,-1,london,2.7000000000001023,30.102267427358292,-1.0000000000005116,0.40000000000048885,1.0000000000005116,-0.30000000000001137,0.6000000000000227,1.2000000000000455,-0.0,0.7999999999995566,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.6000000000005343,-3.0000000000001137,2.80000000000058,3.6000000000001364,0.9946718166541765,NZD,JPY,none,2025,2025Q3
2025-07-21 17:00:00+00:00,NZD_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,30.65099359310599,-0.7000000000005002,0.0,1.5000000000000568,-2.400000000000091,0.0,2.400000000000091,-5.100000000000193,0.0,5.100000000000193,-0.10000000000047748,0.7999999999995566,5.100000000000193,-0.9000000000000341,0.7999999999995566,5.100000000000193,0.2989975403940135,NZD,JPY,none,2025,2025Q3
2025-07-22 00:30:00+00:00,NZD_JPY,C1_trend_cont_short,-1,tokyo,2.80000000000058,30.65099359310599,0.5000000000009663,3.2000000000010687,0.0,0.6000000000000227,3.2000000000010687,1.099999999999568,0.8000000000009777,3.2000000000010687,1.099999999999568,-1.3999999999995794,6.300000000000239,1.3999999999995794,-3.3999999999991815,6.300000000000239,9.199999999999875,0.2989975403940135,NZD,JPY,none,2025,2025Q3
