timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-12-13 20:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.300000000000745,33.6803198676697,0.6000000000006,1.2000000000000899,2.1999999999999797,3.4000000000000696,6.399999999999739,4.299999999999304,-8.799999999999919,6.399999999999739,8.799999999999919,-23.799999999999375,6.399999999999739,23.799999999999375,-18.599999999999728,6.399999999999739,23.799999999999375,0.7064188539190434,USD,CHF,base,2023,2023Q4
2023-12-14 09:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.2999999999996348,38.84601130569334,-8.40000000000063,0.0,8.40000000000063,3.5999999999991594,3.5999999999991594,8.40000000000063,6.999999999999229,8.499999999999064,8.40000000000063,15.599999999998948,16.199999999999548,8.40000000000063,-9.000000000000119,16.69999999999949,11.400000000000299,2.863911384503231,USD,CHF,base,2023,2023Q4
2023-12-14 10:45:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.4999999999998348,39.99986764100092,-3.9999999999995595,0.0,4.3999999999999595,-1.9999999999997797,0.40000000000040004,4.3999999999999595,-2.0999999999993246,0.40000000000040004,4.3999999999999595,4.00000000000067,4.3999999999999595,4.3999999999999595,16.00000000000046,16.00000000000046,4.3999999999999595,1.9324206918929614,USD,CHF,base,2023,2023Q4
2023-12-14 14:45:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,40.50701995235799,4.3999999999999595,5.0000000000005596,0.0,2.9999999999996696,5.0000000000005596,0.0,16.1,16.1,0.0,11.800000000000699,23.199999999999886,0.0,-2.9999999999996696,23.199999999999886,6.599999999999939,2.1488563035136514,USD,CHF,base,2023,2023Q4
2023-12-14 22:45:00+00:00,USD_CHF,C1_trend_cont_short,-1,offhours,9.499999999998954,43.12080424147528,1.9999999999997797,1.9999999999997797,1.5999999999993797,0.700000000000145,3.5000000000007248,1.5999999999993797,-0.5999999999994898,3.5000000000007248,1.5999999999993797,1.100000000000545,3.5000000000007248,1.5999999999993797,3.6000000000002697,4.6000000000001595,1.5999999999993797,3.2428932852069847,USD,CHF,base,2023,2023Q4
2023-12-15 02:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.7999999999995797,43.12080424147528,-1.4999999999998348,0.0,2.500000000000835,0.0999999999995449,1.2999999999996348,2.500000000000835,0.7999999999996898,1.2999999999996348,2.500000000000835,5.299999999999194,5.299999999999194,2.500000000000835,4.499999999999504,7.300000000000084,2.500000000000835,3.2428932852069847,USD,CHF,base,2023,2023Q4
2023-12-15 07:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.4999999999998348,42.49788965279847,0.7999999999996898,0.7999999999996898,1.2000000000000899,2.7999999999994696,2.7999999999994696,1.2000000000000899,5.199999999999649,5.199999999999649,1.2000000000000899,3.4000000000000696,7.099999999999884,1.2000000000000899,-2.80000000000058,7.099999999999884,8.00000000000023,2.4379398153244165,USD,CHF,base,2023,2023Q4
2023-12-15 09:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.60000000000049,42.49788965279847,-0.7999999999996898,-0.0,1.7999999999995797,1.500000000000945,2.00000000000089,1.7999999999995797,-1.2999999999996348,2.00000000000089,1.7999999999995797,-1.9999999999997797,2.00000000000089,3.5999999999991594,-1.4999999999998348,2.4000000000001798,3.9999999999995595,2.4379398153244165,USD,CHF,base,2023,2023Q4
2023-12-15 10:30:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.4999999999998348,41.11946896331286,-0.7999999999996898,0.5999999999994898,1.100000000000545,-1.100000000000545,1.2000000000000899,1.100000000000545,0.40000000000040004,1.2000000000000899,1.40000000000029,2.1999999999999797,4.3999999999999595,1.40000000000029,0.700000000000145,4.8000000000003595,1.7999999999995797,2.5002981615701203,USD,CHF,base,2023,2023Q4
2023-12-15 16:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.2999999999996348,41.13950689450483,-3.4000000000000696,0.3999999999992898,4.6000000000001595,-10.999999999999899,0.3999999999992898,10.999999999999899,-9.400000000000519,0.3999999999992898,11.200000000000099,-6.599999999999939,0.3999999999992898,11.200000000000099,-21.700000000000053,0.3999999999992898,23.800000000000487,1.7985362894308077,USD,CHF,base,2023,2023Q4
2023-12-18 07:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.4999999999998348,40.28668497346879,-0.3999999999992898,0.40000000000040004,0.3999999999992898,-0.5999999999994898,0.40000000000040004,0.8999999999992347,1.2000000000000899,1.2000000000000899,1.5999999999993797,-2.7999999999994696,1.2000000000000899,6.399999999999739,3.4000000000000696,8.00000000000023,6.399999999999739,1.9315260751430414,USD,CHF,base,2023,2023Q4
2023-12-18 15:30:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,37.801274288348154,-0.10000000000065512,3.7999999999993594,0.9999999999998899,0.20000000000020002,3.7999999999993594,1.2000000000000899,1.2000000000000899,4.999999999999449,1.2000000000000899,6.399999999999739,7.099999999999884,1.9000000000002348,10.399999999999299,12.999999999999678,1.9000000000002348,2.1460303215258034,USD,CHF,base,2023,2023Q4
2023-12-18 20:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.5999999999993797,36.48689755346618,0.7999999999996898,0.7999999999996898,0.2999999999997449,4.00000000000067,4.00000000000067,0.2999999999997449,4.00000000000067,5.0000000000005596,0.2999999999997449,1.2000000000000899,5.0000000000005596,0.2999999999997449,7.000000000000339,10.499999999999954,0.2999999999997449,2.0992823811084382,USD,CHF,base,2023,2023Q4
2023-12-19 09:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.5999999999993797,36.48689755346618,-0.40000000000040004,0.900000000000345,0.40000000000040004,0.0999999999995449,0.9999999999998899,0.40000000000040004,3.8000000000004697,3.8000000000004697,0.40000000000040004,7.099999999999884,8.500000000000174,0.40000000000040004,7.399999999999629,8.500000000000174,0.40000000000040004,2.0992823811084382,USD,CHF,base,2023,2023Q4
2023-12-20 09:45:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.40000000000029,38.51880452314173,-4.8000000000003595,0.0,4.8000000000003595,-1.9999999999997797,0.0,4.999999999999449,-0.9999999999998899,0.0,4.999999999999449,-3.1999999999998696,0.0,4.999999999999449,-3.1999999999998696,0.0,7.800000000000029,3.2757431025726005,USD,CHF,base,2023,2023Q4
2023-12-20 14:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.2999999999996348,37.3054998184233,-3.9000000000000146,1.3999999999991797,3.9000000000000146,-2.4000000000001798,1.3999999999991797,5.600000000000049,1.3999999999991797,3.1999999999998696,5.600000000000049,1.9999999999997797,3.3999999999989594,5.600000000000049,5.199999999999649,10.699999999999044,5.600000000000049,3.0695357186929875,USD,CHF,base,2023,2023Q4
2023-12-21 01:30:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.5999999999993797,36.23367840282169,2.2999999999995246,2.2999999999995246,0.0,0.5999999999994898,2.2999999999995246,0.6000000000006,-0.0,2.2999999999995246,0.7999999999996898,3.4000000000000696,3.4000000000000696,0.7999999999996898,-0.10000000000065512,8.299999999999974,2.9000000000001247,3.129207519955057,USD,CHF,base,2023,2023Q4
2023-12-21 03:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.5999999999993797,36.23367840282169,0.49999999999994493,0.49999999999994493,0.0,-0.0999999999995449,0.900000000000345,0.2999999999997449,-0.2999999999997449,0.900000000000345,0.3999999999992898,-3.1000000000003247,0.900000000000345,3.1000000000003247,-0.7999999999996898,0.900000000000345,3.1000000000003247,3.129207519955057,USD,CHF,base,2023,2023Q4
2023-12-21 08:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,36.23367840282169,-2.1999999999999797,0.0,2.1999999999999797,-5.600000000000049,0.0,5.600000000000049,-5.999999999999339,0.0,6.399999999999739,-10.700000000000154,0.0,10.700000000000154,-0.3999999999992898,1.60000000000049,10.999999999999899,3.129207519955057,USD,CHF,base,2023,2023Q4
2023-12-21 09:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.3999999999991797,36.23367840282169,3.1999999999998696,3.1999999999998696,0.0,6.299999999999084,6.299999999999084,0.0,4.3999999999999595,7.999999999999119,0.0,1.8999999999991246,7.999999999999119,0.30000000000085514,3.0999999999992145,7.999999999999119,0.30000000000085514,3.129207519955057,USD,CHF,base,2023,2023Q4
2023-12-22 05:30:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.80000000000069,36.30495315269658,-1.0999999999994348,-0.0,1.0999999999994348,-0.49999999999994493,0.10000000000065512,1.0999999999994348,-2.1999999999999797,0.10000000000065512,2.1999999999999797,-0.700000000000145,0.10000000000065512,2.1999999999999797,0.700000000000145,1.100000000000545,2.1999999999999797,3.6594768815687817,USD,CHF,base,2023,2023Q4
2023-12-22 06:30:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.5999999999993797,35.06888507036111,-0.0,0.2999999999997449,0.0,-0.2999999999997449,0.2999999999997449,0.9999999999998899,0.40000000000040004,0.40000000000040004,0.9999999999998899,2.60000000000038,2.60000000000038,0.9999999999998899,4.3999999999999595,4.3999999999999595,0.9999999999998899,3.8974271702523806,USD,CHF,base,2023,2023Q4
2023-12-22 21:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,offhours,1.80000000000069,36.9644978412808,-0.9999999999998899,0.40000000000040004,0.9999999999998899,-1.9000000000002348,0.40000000000040004,1.9000000000002348,-3.4000000000000696,0.40000000000040004,3.4000000000000696,-2.1999999999999797,0.40000000000040004,3.4000000000000696,,,,3.7063400480721365,USD,CHF,base,2023,2023Q4
2023-12-26 03:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,2.100000000000435,36.9644978412808,2.9000000000001247,3.00000000000078,0.1999999999990898,3.20000000000098,3.3000000000005247,0.1999999999990898,5.800000000000249,6.599999999999939,0.1999999999990898,5.600000000000049,6.599999999999939,0.1999999999990898,4.900000000001015,6.599999999999939,0.1999999999990898,3.7063400480721365,USD,CHF,base,2023,2023Q4
2023-12-26 13:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.7000000000000348,36.9644978412808,5.800000000000249,5.800000000000249,0.0,13.199999999999878,13.199999999999878,0.0,13.799999999999368,14.600000000000168,0.0,11.599999999999389,16.1,0.0,11.400000000000299,16.1,0.0,3.7063400480721365,USD,CHF,base,2023,2023Q4
2023-12-27 08:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,35.845605138332154,-2.4000000000001798,0.0,6.099999999999994,4.6000000000001595,4.6000000000001595,6.099999999999994,4.999999999999449,5.899999999999794,6.099999999999994,5.600000000000049,8.699999999999264,6.099999999999994,3.9999999999995595,8.699999999999264,6.099999999999994,3.8678118850343486,USD,CHF,base,2023,2023Q4
2023-12-28 14:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.80000000000069,42.476996151176785,4.3999999999999595,4.8000000000003595,0.0,2.2999999999995246,5.899999999999794,0.0,1.40000000000029,5.899999999999794,3.9000000000000146,11.499999999999844,11.499999999999844,3.9000000000000146,33.90000000000004,41.60000000000052,3.9000000000000146,5.672921718707085,USD,CHF,base,2023,2023Q4
2023-12-29 07:30:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.4999999999998348,43.78271606912687,0.6000000000006,1.4999999999998348,0.0,-1.3999999999991797,2.4000000000001798,1.3999999999991797,7.400000000000739,7.400000000000739,1.3999999999991797,8.60000000000083,11.900000000000244,1.3999999999991797,14.600000000000168,18.600000000000836,1.3999999999991797,4.2801276080692165,USD,CHF,base,2023,2023Q4
2023-12-29 14:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.80000000000069,43.47438273307368,1.0999999999994348,4.100000000000215,0.0,-1.100000000000545,4.100000000000215,1.9999999999997797,-0.0,4.100000000000215,1.9999999999997797,1.2999999999996348,4.100000000000215,1.9999999999997797,27.599999999999845,30.49999999999997,1.9999999999997797,4.625742349481136,USD,CHF,base,2023,2023Q4
2023-12-29 17:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,2.0999999999993246,43.47438273307368,1.40000000000029,1.60000000000049,1.7999999999995797,1.80000000000069,2.1999999999999797,2.5999999999992696,1.9999999999997797,2.1999999999999797,2.5999999999992696,0.10000000000065512,2.300000000000635,5.199999999999649,-6.800000000000139,5.0000000000005596,10.299999999999754,4.625742349481136,USD,CHF,base,2023,2023Q4
2023-12-29 18:45:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,45.369069680711284,-2.1999999999999797,0.8000000000008001,4.299999999999304,-3.6999999999998145,0.8000000000008001,4.6000000000001595,-7.599999999999829,0.8000000000008001,9.000000000000119,-10.399999999999299,0.8000000000008001,11.799999999999589,-12.799999999999478,0.8000000000008001,15.600000000000058,4.4620376598838565,USD,CHF,base,2023,2023Q4
2024-01-05 16:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,44.07197475484192,-2.1999999999999797,1.7000000000000348,4.899999999999904,-0.8999999999992347,1.7000000000000348,5.1000000000001044,3.3000000000005247,3.9000000000000146,5.1000000000001044,-0.8999999999992347,4.700000000000815,5.299999999999194,-14.799999999999258,4.700000000000815,16.1,0.8120152525474557,USD,CHF,base,2024,2024Q1
2024-01-08 15:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,43.866191157575585,3.9999999999995595,4.3999999999999595,1.80000000000069,1.7999999999995797,4.3999999999999595,1.80000000000069,2.7999999999994696,4.3999999999999595,1.80000000000069,6.399999999999739,7.800000000000029,1.80000000000069,17.300000000000093,17.599999999999838,1.80000000000069,1.3332079450068897,USD,CHF,base,2024,2024Q1
2024-01-09 07:30:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,43.575748932034465,1.5999999999993797,1.5999999999993797,0.40000000000040004,0.20000000000020002,2.1999999999999797,0.40000000000040004,-1.60000000000049,2.1999999999999797,1.60000000000049,-9.400000000000519,2.1999999999999797,9.400000000000519,-24.600000000000176,2.1999999999999797,26.399999999999757,1.9024140529107227,USD,CHF,base,2024,2024Q1
2024-01-11 01:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,35.58467417466265,0.2999999999997449,0.7999999999996898,1.000000000001,-0.700000000000145,0.7999999999996898,1.000000000001,-3.4000000000000696,0.7999999999996898,3.4000000000000696,-1.2000000000000899,0.7999999999996898,4.00000000000067,3.2999999999994145,4.1999999999997595,4.00000000000067,0.9516145000186992,USD,CHF,base,2024,2024Q1
2024-01-11 08:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.40000000000029,35.58467417466265,-2.100000000000435,0.49999999999994493,2.100000000000435,0.0999999999995449,0.49999999999994493,2.9000000000001247,-0.49999999999994493,2.100000000000435,2.9000000000001247,-2.1999999999999797,3.1999999999998696,2.9000000000001247,-2.9000000000001247,3.1999999999998696,4.699999999999704,0.9516145000186992,USD,CHF,base,2024,2024Q1
2024-01-11 09:30:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.4999999999998348,35.58467417466265,-0.9999999999998899,1.7999999999995797,0.9999999999998899,-0.40000000000040004,2.1999999999999797,0.9999999999998899,-0.9999999999998899,2.1999999999999797,0.9999999999998899,-2.60000000000038,2.1999999999999797,5.0000000000005596,-7.200000000000539,2.1999999999999797,7.200000000000539,0.9516145000186992,USD,CHF,base,2024,2024Q1
2024-01-11 13:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,34.47148316218675,-0.9999999999998899,0.0,3.4000000000000696,2.60000000000038,2.60000000000038,3.4000000000000696,0.20000000000020002,2.60000000000038,3.4000000000000696,-20.90000000000036,4.1999999999997595,20.90000000000036,-49.399999999999444,4.1999999999997595,49.399999999999444,0.9800551611295564,USD,CHF,base,2024,2024Q1
2024-01-30 14:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.5999999999993797,28.846942387699315,2.6999999999999247,2.6999999999999247,1.40000000000029,3.4000000000000696,3.4000000000000696,1.40000000000029,2.1999999999999797,3.9999999999995595,1.40000000000029,6.800000000000139,6.999999999999229,1.40000000000029,-0.20000000000020002,11.299999999999644,1.40000000000029,0.06724376617994841,USD,CHF,base,2024,2024Q1
2024-01-30 17:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.9000000000002348,28.846942387699315,-0.9999999999998899,0.9999999999998899,1.40000000000029,-0.0,0.9999999999998899,1.40000000000029,-0.9999999999998899,0.9999999999998899,1.40000000000029,-2.300000000000635,0.9999999999998899,2.500000000000835,-2.4000000000001798,0.9999999999998899,2.80000000000058,0.06724376617994841,USD,CHF,base,2024,2024Q1
2024-01-31 14:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,29.557227560413747,5.0000000000005596,5.600000000000049,0.0,10.400000000000409,10.400000000000409,0.0,15.200000000000768,17.700000000000493,0.0,11.800000000000699,17.700000000000493,0.0,54.6000000000002,57.40000000000078,0.0,0.36844026219503917,USD,CHF,base,2024,2024Q1
2024-01-31 19:45:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.7999999999995797,32.16028273466995,-3.9999999999995595,2.80000000000058,3.9999999999995595,-5.1000000000001044,2.80000000000058,9.299999999999864,-17.999999999999126,2.80000000000058,17.999999999999126,-38.49999999999909,2.80000000000058,51.79999999999962,-47.999999999999154,2.80000000000058,56.59999999999998,0.8212623882833886,USD,CHF,base,2024,2024Q1
2024-02-01 18:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,35.74669867641026,-1.60000000000049,0.0,3.4000000000000696,-0.0,1.40000000000029,3.4000000000000696,-0.20000000000020002,1.40000000000029,3.4000000000000696,-3.8000000000004697,1.40000000000029,5.399999999999849,5.399999999999849,9.899999999999354,5.399999999999849,1.007429161976745,USD,CHF,base,2024,2024Q1
2024-03-07 18:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,26.696221036057054,0.700000000000145,2.0999999999993246,0.0,2.0999999999993246,3.1999999999998696,0.0,3.4000000000000696,3.4000000000000696,0.0,0.9999999999998899,3.4000000000000696,0.0,-0.0,3.4000000000000696,0.900000000000345,0.6280325166470235,USD,CHF,base,2024,2024Q1
2024-03-08 13:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.300000000000745,25.311537525987994,3.4000000000000696,4.3999999999999595,0.0,6.200000000000649,6.200000000000649,0.0,20.999999999999908,20.999999999999908,0.0,31.200000000000117,37.70000000000051,0.0,12.199999999999989,37.70000000000051,0.0,1.4167685255850864,USD,CHF,base,2024,2024Q1
2024-03-08 17:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.60000000000049,27.332141988417447,-1.6999999999989246,0.40000000000040004,1.7999999999995797,-1.1999999999989797,0.40000000000040004,3.0999999999992145,0.900000000000345,1.100000000000545,3.0999999999992145,-6.299999999999084,1.100000000000545,6.699999999999484,-14.699999999999713,1.100000000000545,14.699999999999713,1.7456778768119696,USD,CHF,base,2024,2024Q1
2024-03-11 01:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.3999999999991797,27.329846132101924,-2.500000000000835,0.0,2.500000000000835,-2.60000000000038,0.0,2.80000000000058,-2.60000000000038,0.0,2.80000000000058,-1.9000000000002348,-0.0,2.80000000000058,-5.20000000000076,-0.0,6.4000000000008495,1.1078476985932277,USD,CHF,base,2024,2024Q1
2024-03-11 07:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.5999999999993797,27.329846132101924,-0.900000000000345,1.40000000000029,0.900000000000345,-0.0,1.40000000000029,0.900000000000345,0.20000000000020002,1.40000000000029,1.9000000000002348,4.100000000000215,4.499999999999504,1.9000000000002348,11.200000000000099,11.200000000000099,1.9000000000002348,1.1078476985932277,USD,CHF,base,2024,2024Q1
2024-03-11 10:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.300000000000745,27.12771426552326,-0.8000000000008001,1.2000000000000899,0.8000000000008001,-3.1999999999998696,1.2000000000000899,3.1999999999998696,-2.1999999999999797,1.2000000000000899,3.1999999999998696,-2.80000000000058,1.2000000000000899,4.00000000000067,-0.40000000000040004,1.2000000000000899,4.00000000000067,1.3556702902480067,USD,CHF,base,2024,2024Q1
2024-03-12 01:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,26.29736587180319,1.2000000000000899,1.2000000000000899,0.7999999999996898,-0.700000000000145,1.2000000000000899,0.7999999999996898,-1.40000000000029,1.2000000000000899,1.60000000000049,-0.20000000000020002,1.2000000000000899,1.9999999999997797,3.1999999999998696,3.4000000000000696,1.9999999999997797,0.436515847513958,USD,CHF,base,2024,2024Q1
2024-03-13 01:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.60000000000049,26.253851185381333,-0.6999999999990347,0.10000000000065512,1.1999999999989797,-1.6999999999989246,0.10000000000065512,1.6999999999989246,-1.4999999999998348,0.10000000000065512,2.2999999999995246,-0.49999999999994493,0.10000000000065512,2.2999999999995246,-3.0999999999992145,0.10000000000065512,4.1999999999997595,0.4834837425137837,USD,CHF,base,2024,2024Q1
2024-03-13 02:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.5999999999993797,26.253851185381333,-1.2000000000000899,0.0999999999995449,1.2000000000000899,-1.60000000000049,0.0999999999995449,1.60000000000049,-1.2000000000000899,0.0999999999995449,1.7000000000000348,0.900000000000345,0.900000000000345,2.4999999999997247,0.700000000000145,1.7000000000000348,2.4999999999997247,0.4834837425137837,USD,CHF,base,2024,2024Q1
2024-03-13 04:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.3999999999991797,26.253851185381333,1.500000000000945,1.500000000000945,0.0,0.900000000000345,1.500000000000945,0.0,1.9000000000002348,1.9000000000002348,0.0,-2.0999999999993246,1.9000000000002348,2.0999999999993246,-1.8999999999991246,1.9000000000002348,2.0999999999993246,0.4834837425137837,USD,CHF,base,2024,2024Q1
2024-03-13 06:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.4999999999998348,26.253851185381333,-0.9999999999998899,0.5999999999994898,0.9999999999998899,-1.9999999999997797,0.5999999999994898,2.100000000000435,-1.60000000000049,0.5999999999994898,2.100000000000435,-4.20000000000087,0.5999999999994898,5.0000000000005596,0.20000000000020002,0.5999999999994898,5.0000000000005596,0.4834837425137837,USD,CHF,base,2024,2024Q1
2024-03-13 07:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.7000000000000348,26.253851185381333,-3.00000000000078,0.0,3.4000000000000696,-6.800000000000139,0.0,6.800000000000139,-7.200000000000539,0.0,7.600000000000939,-4.20000000000087,0.0,7.600000000000939,-4.8000000000003595,0.0,7.600000000000939,0.4834837425137837,USD,CHF,base,2024,2024Q1
2024-03-13 13:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,24.636739032293086,2.100000000000435,2.1999999999999797,0.0,-1.40000000000029,2.1999999999999797,1.40000000000029,-1.40000000000029,2.1999999999999797,1.40000000000029,-1.2999999999996348,2.1999999999999797,2.4000000000001798,1.40000000000029,7.000000000000339,2.4000000000001798,0.7242715864143046,USD,CHF,base,2024,2024Q1
2024-03-13 17:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,24.09840052998643,-2.60000000000038,0.0,3.1000000000003247,-0.10000000000065512,0.9999999999998899,3.1000000000003247,-0.0,0.9999999999998899,3.1000000000003247,0.7999999999996898,1.3999999999991797,3.1000000000003247,-3.6000000000002697,1.3999999999991797,3.6000000000002697,0.5798455071249702,USD,CHF,base,2024,2024Q1
2024-05-03 05:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.4999999999998348,30.472807014786227,1.7999999999995797,1.7999999999995797,0.20000000000020002,1.2000000000000899,1.9999999999997797,0.20000000000020002,2.7999999999994696,2.7999999999994696,0.20000000000020002,6.800000000000139,7.899999999999574,0.20000000000020002,10.400000000000409,13.900000000000023,0.20000000000020002,0.6201504581751331,USD,CHF,base,2024,2024Q2
2024-05-06 00:45:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,33.60093185549757,1.60000000000049,1.60000000000049,0.0,3.1999999999998696,3.1999999999998696,0.0,2.1999999999999797,3.1999999999998696,0.0,2.4000000000001798,3.4000000000000696,0.0,2.4999999999997247,4.6000000000001595,0.0,1.5052859358399384,USD,CHF,base,2024,2024Q2
2024-05-06 03:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.7000000000000348,33.60093185549757,-0.2999999999997449,0.6000000000006,0.2999999999997449,-1.7999999999995797,0.6000000000006,2.5999999999992696,-1.9999999999997797,0.6000000000006,2.9000000000001247,-0.9999999999998899,0.6000000000006,2.9000000000001247,-3.4000000000000696,0.6000000000006,3.6999999999998145,1.5052859358399384,USD,CHF,base,2024,2024Q2
2024-05-06 06:30:00+00:00,USD_CHF,C1_trend_cont_short,-1,tokyo,1.5999999999993797,33.60093185549757,1.40000000000029,1.40000000000029,0.20000000000020002,2.1999999999999797,3.6000000000002697,0.20000000000020002,-0.10000000000065512,3.6000000000002697,0.20000000000020002,-0.2999999999997449,3.6000000000002697,3.4000000000000696,5.399999999999849,5.399999999999849,3.4000000000000696,1.5052859358399384,USD,CHF,base,2024,2024Q2
2024-05-06 10:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.4999999999998348,32.77229386581916,0.9999999999998899,0.9999999999998899,1.300000000000745,-0.20000000000020002,0.9999999999998899,1.40000000000029,-2.60000000000038,0.9999999999998899,3.1000000000003247,-3.00000000000078,0.9999999999998899,7.000000000000339,-2.100000000000435,0.9999999999998899,7.000000000000339,1.781856338712346,USD,CHF,base,2024,2024Q2
2024-05-06 15:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.2999999999996348,32.0385585896892,-3.5000000000007248,0.0,3.5000000000007248,-5.800000000000249,0.0,5.800000000000249,-5.800000000000249,0.0,6.000000000000449,-2.4000000000001798,0.0,7.000000000000339,-0.6000000000006,0.0,7.000000000000339,2.0210821228536893,USD,CHF,base,2024,2024Q2
2024-05-06 16:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.40000000000029,32.0385585896892,-0.9999999999998899,0.7999999999996898,0.9999999999998899,-5.199999999999649,0.7999999999996898,5.199999999999649,-6.000000000000449,0.7999999999996898,6.599999999999939,-8.099999999999774,0.7999999999996898,8.399999999999519,-8.899999999999464,0.7999999999996898,10.999999999999899,2.0210821228536893,USD,CHF,base,2024,2024Q2
2024-05-07 07:15:00+00:00,USD_CHF,C1_trend_cont_short,-1,london,1.3999999999991797,31.70723297614003,2.300000000000635,2.300000000000635,0.0,0.49999999999994493,2.300000000000635,0.2999999999997449,0.6000000000006,2.300000000000635,0.8999999999992347,2.100000000000435,2.300000000000635,0.8999999999992347,-10.499999999999954,3.3000000000005247,10.799999999999699,1.2651751359641918,USD,CHF,base,2024,2024Q2
2024-05-07 13:00:00+00:00,USD_CHF,C1_trend_cont_short,-1,ny,1.4999999999998348,31.26385919212999,2.9999999999996696,2.9999999999996696,1.2000000000000899,4.799999999999249,4.799999999999249,1.2000000000000899,5.600000000000049,5.600000000000049,1.2000000000000899,3.5999999999991594,7.300000000000084,1.2000000000000899,0.5999999999994898,7.300000000000084,2.1999999999999797,1.0668491719154234,USD,CHF,base,2024,2024Q2
