timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-05-02 16:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.100000000000435,41.13478250076805,-0.40000000000040004,0.0,4.100000000000215,-0.9999999999998899,2.9999999999996696,4.100000000000215,-8.999999999999009,2.9999999999996696,8.999999999999009,-2.4000000000001798,2.9999999999996696,9.600000000000719,0.9999999999998899,2.9999999999996696,14.600000000000168,0.3577095589672219,GBP,USD,quote,2025,2025Q2
2025-05-05 06:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.8999999999991246,40.549532490593094,2.900000000001235,4.3999999999999595,0.700000000000145,-3.5000000000007248,4.3999999999999595,3.5000000000007248,-2.6999999999999247,4.3999999999999595,3.9999999999995595,-0.0,7.200000000000539,3.9999999999995595,-2.4000000000001798,7.200000000000539,4.8000000000003595,0.18708626604122264,GBP,USD,quote,2025,2025Q2
2025-05-05 08:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.9999999999997797,40.549532490593094,1.2999999999996348,2.8999999999990145,0.0,-1.6000000000016001,2.8999999999990145,2.100000000000435,-4.00000000000178,2.8999999999990145,5.1000000000001044,0.8999999999992347,2.8999999999990145,5.1000000000001044,-1.2999999999996348,3.6999999999998145,9.300000000000974,0.18708626604122264,GBP,USD,quote,2025,2025Q2
2025-05-05 17:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.100000000000435,42.70988443215494,-2.5999999999992696,1.500000000000945,3.20000000000098,-3.8000000000004697,1.500000000000945,3.9999999999995595,-2.9999999999996696,1.500000000000945,3.9999999999995595,-7.399999999999629,1.500000000000945,8.500000000000174,-2.9999999999996696,1.500000000000945,9.399999999999409,0.6613230612756685,GBP,USD,quote,2025,2025Q2
2025-05-05 20:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,42.70988443215494,-4.3999999999999595,0.0,4.3999999999999595,-5.300000000001415,0.0,5.300000000001415,-1.7000000000000348,0.0,5.300000000001415,2.100000000000435,2.8999999999990145,5.300000000001415,1.7000000000000348,2.8999999999990145,5.300000000001415,0.6613230612756685,GBP,USD,quote,2025,2025Q2
2025-05-05 22:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,2.4000000000001798,41.609178401286655,-0.9999999999998899,0.7999999999985796,0.9999999999998899,-2.80000000000058,0.7999999999985796,2.80000000000058,-1.80000000000069,0.7999999999985796,2.80000000000058,-0.20000000000131024,0.7999999999985796,2.80000000000058,3.5999999999991594,4.599999999999049,2.80000000000058,0.12342042399119942,GBP,USD,quote,2025,2025Q2
2025-05-06 00:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.20000000000109,41.609178401286655,-0.9999999999998899,0.5999999999994898,0.9999999999998899,4.8000000000003595,4.8000000000003595,0.9999999999998899,7.800000000000029,7.800000000000029,0.9999999999998899,17.000000000000348,23.200000000000998,0.9999999999998899,24.399999999999977,24.399999999999977,0.9999999999998899,0.12342042399119942,GBP,USD,quote,2025,2025Q2
2025-05-06 02:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.80000000000069,41.609178401286655,-0.0,-0.0,1.9999999999997797,-0.10000000000065512,-0.0,3.4000000000000696,0.5999999999994898,0.5999999999994898,3.4000000000000696,-1.2000000000012,3.1999999999987594,3.4000000000000696,-4.8000000000003595,3.1999999999987594,8.700000000001484,0.12342042399119942,GBP,USD,quote,2025,2025Q2
2025-05-08 09:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.80000000000069,48.787533420063895,-6.899999999998574,0.0,6.899999999998574,-11.399999999999189,0.0,11.399999999999189,-7.499999999998064,0.0,13.399999999998968,1.500000000000945,1.500000000000945,13.399999999998968,-2.7999999999983594,5.5000000000005045,13.399999999998968,0.9772526699151276,GBP,USD,quote,2025,2025Q2
2025-05-08 17:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,54.74537320403467,6.6000000000010495,6.6000000000010495,2.4000000000001798,9.799999999999809,10.900000000000354,2.4000000000001798,2.500000000000835,10.900000000000354,2.4000000000001798,12.199999999999989,12.199999999999989,2.4000000000001798,5.399999999999849,18.000000000000238,2.4000000000001798,0.8522821596002225,GBP,USD,quote,2025,2025Q2
2025-05-09 07:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.5999999999993797,51.70340852796873,-10.000000000001119,-0.0,10.000000000001119,-6.800000000000139,-0.0,10.000000000001119,-10.900000000000354,-0.0,12.400000000001299,-13.800000000001589,-0.0,14.400000000001079,-17.80000000000115,-0.0,25.800000000000267,1.3633685245027323,GBP,USD,quote,2025,2025Q2
2025-05-12 01:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.8999999999991246,46.867509656583366,0.5999999999994898,3.5999999999991594,0.0,5.699999999999594,5.699999999999594,0.40000000000040004,10.700000000001264,11.200000000000099,0.40000000000040004,15.000000000000568,17.199999999999438,0.40000000000040004,13.400000000001189,17.199999999999438,0.40000000000040004,0.02980031219358362,GBP,USD,quote,2025,2025Q2
2025-05-12 02:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.1999999999988695,46.867509656583366,3.6999999999998145,3.6999999999998145,0.0,2.100000000000435,5.300000000001415,0.0,2.900000000001235,5.300000000001415,0.0,4.8000000000003595,5.300000000001415,0.0,1.7000000000000348,7.7000000000015945,0.0,0.02980031219358362,GBP,USD,quote,2025,2025Q2
2025-05-12 05:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,45.5484018239704,-1.1999999999989797,0.0,2.5999999999992696,1.500000000000945,1.500000000000945,2.5999999999992696,4.20000000000087,4.20000000000087,2.5999999999992696,4.999999999999449,7.0000000000014495,2.5999999999992696,1.80000000000069,10.000000000001119,2.5999999999992696,0.3922724984401654,GBP,USD,quote,2025,2025Q2
2025-05-12 06:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,45.5484018239704,-3.6999999999998145,3.5000000000007248,3.6999999999998145,-3.8000000000004697,3.5000000000007248,4.699999999999704,16.599999999999948,16.599999999999948,4.699999999999704,45.80000000000028,45.80000000000028,4.699999999999704,112.90000000000022,112.90000000000022,4.699999999999704,0.3922724984401654,GBP,USD,quote,2025,2025Q2
2025-05-15 06:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.0999999999982144,45.18655591084264,-2.1999999999988695,3.00000000000189,2.1999999999988695,-5.799999999998029,3.00000000000189,5.799999999998029,-7.800000000000029,3.00000000000189,11.799999999999589,-14.399999999998858,3.00000000000189,21.299999999999653,-28.999999999999027,3.00000000000189,30.399999999999316,0.21630564130273022,GBP,USD,quote,2025,2025Q2
2025-05-16 17:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.8999999999991246,41.25033848059552,-2.6999999999999247,1.3999999999980695,3.4000000000000696,-2.60000000000149,1.3999999999980695,3.4000000000000696,-3.4000000000000696,1.3999999999980695,3.4000000000000696,-0.8000000000008001,1.3999999999980695,3.4000000000000696,-0.9000000000014552,2.1999999999988695,3.4000000000000696,0.44811197757786964,GBP,USD,quote,2025,2025Q2
2025-06-10 13:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,38.45245140356975,-6.700000000001705,0.0,6.700000000001705,-9.200000000000319,0.0,13.000000000000789,-8.100000000001994,0.0,13.000000000000789,-18.20000000000155,0.0,23.000000000001908,-26.400000000001977,0.0,26.400000000001977,0.2218672933734587,GBP,USD,quote,2025,2025Q2
2025-06-10 15:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.8999999999991246,38.45245140356975,1.7000000000000348,1.7999999999984695,2.80000000000058,-0.9000000000014552,1.7999999999984695,2.80000000000058,-1.6000000000016001,1.7999999999984695,2.80000000000058,6.299999999999084,6.299999999999084,3.4000000000000696,4.199999999998649,6.999999999999229,3.4000000000000696,0.2218672933734587,GBP,USD,quote,2025,2025Q2
2025-06-11 00:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.100000000000435,37.055430036751375,-3.8999999999989043,0.0,7.299999999998974,-0.8000000000008001,0.0,7.299999999998974,0.5999999999994898,3.4000000000000696,7.299999999998974,4.699999999999704,5.60000000000116,7.299999999998974,7.900000000000684,11.799999999999589,7.299999999998974,0.43983330924712005,GBP,USD,quote,2025,2025Q2
2025-06-11 11:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,2.0999999999982144,35.802386103117115,-5.399999999999849,0.0,5.399999999999849,-8.999999999999009,0.0,8.999999999999009,-10.200000000000209,0.0,10.200000000000209,-8.899999999998354,0.0,10.399999999999299,-49.999999999998934,0.0,49.999999999998934,0.4980467011261241,GBP,USD,quote,2025,2025Q2
2025-06-17 17:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,44.58437264655857,4.500000000000615,4.500000000000615,0.0,2.100000000000435,4.500000000000615,0.700000000000145,3.900000000001125,4.500000000000615,0.700000000000145,5.9000000000009045,14.100000000001334,0.700000000000145,30.700000000001282,38.200000000001566,0.700000000000145,1.5706886524626282,GBP,USD,quote,2025,2025Q2
2025-06-18 08:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.9999999999997797,43.840607026879646,-0.1999999999990898,4.699999999999704,0.1999999999990898,8.00000000000134,8.00000000000134,0.1999999999990898,4.20000000000087,8.00000000000134,0.1999999999990898,5.699999999999594,8.00000000000134,1.40000000000029,-10.600000000000609,8.00000000000134,10.600000000000609,2.046975544825167,GBP,USD,quote,2025,2025Q2
2025-06-18 10:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.900000000001345,43.45199223924543,1.2999999999996348,1.80000000000069,0.5999999999994898,9.200000000000319,9.200000000000319,0.5999999999994898,12.199999999999989,12.199999999999989,0.5999999999994898,2.5999999999992696,12.199999999999989,0.5999999999994898,-0.2999999999997449,12.199999999999989,0.5999999999994898,1.7852886930793803,GBP,USD,quote,2025,2025Q2
2025-06-18 12:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,43.45199223924543,3.900000000001125,3.900000000001125,0.0,1.7000000000000348,4.8000000000003595,0.0,3.900000000001125,4.8000000000003595,0.09999999999843467,-2.100000000000435,4.8000000000003595,5.1000000000001044,6.699999999999484,12.900000000000134,5.1000000000001044,1.7852886930793803,GBP,USD,quote,2025,2025Q2
2025-06-18 14:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.80000000000069,42.53399279358509,-3.900000000001125,-0.0,5.00000000000167,-2.000000000002,-0.0,5.00000000000167,-6.099999999999994,1.1999999999989797,6.099999999999994,-2.4000000000001798,1.1999999999989797,12.000000000000899,-22.800000000000598,1.1999999999989797,24.399999999999977,1.8787940175639088,GBP,USD,quote,2025,2025Q2
2025-06-18 17:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,42.388707594043375,1.7000000000000348,1.7999999999984695,0.0,4.799999999998139,7.099999999999884,0.0,8.399999999999519,8.399999999999519,0.0,17.599999999999838,21.299999999999653,0.0,2.8999999999990145,21.299999999999653,5.399999999999849,1.5937087431059853,GBP,USD,quote,2025,2025Q2
2025-06-19 08:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.900000000001345,44.0443448132314,-10.799999999999699,0.0,10.799999999999699,-9.799999999999809,0.0,12.799999999999478,-13.800000000001589,0.0,13.900000000000023,-20.000000000000018,0.0,22.500000000000853,-29.90000000000048,0.0,29.90000000000048,2.3885102913954626,GBP,USD,quote,2025,2025Q2
2025-06-19 11:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.9999999999997797,44.169748755143466,-2.5999999999992696,0.8000000000008001,3.2999999999994145,-19.000000000000128,0.8000000000008001,19.000000000000128,-22.400000000000198,0.8000000000008001,22.400000000000198,-23.400000000000087,0.8000000000008001,34.600000000000186,-19.000000000000128,0.8000000000008001,34.600000000000186,1.9337687946601954,GBP,USD,quote,2025,2025Q2
2025-06-19 15:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.8999999999991246,44.25762384406178,-3.5999999999991594,0.0,5.299999999999194,-6.800000000000139,0.0,6.800000000000139,-8.799999999999919,0.0,8.799999999999919,-3.4000000000000696,0.0,8.799999999999919,-1.80000000000069,1.9999999999997797,8.799999999999919,1.5503211339262726,GBP,USD,quote,2025,2025Q2
2025-06-19 17:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.2999999999995246,43.13207928377167,-4.20000000000087,0.0,4.20000000000087,-7.600000000000939,0.0,9.00000000000123,-9.80000000000203,0.0,9.80000000000203,-7.4000000000018495,0.0,9.80000000000203,-28.600000000000847,0.0,30.600000000000627,1.887027746749674,GBP,USD,quote,2025,2025Q2
2025-06-20 18:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,44.18308299728773,-0.7999999999985796,0.0,3.7999999999982492,-1.0999999999983245,0.0,3.7999999999982492,-4.999999999999449,0.0,4.999999999999449,-4.699999999999704,0.0,6.999999999999229,1.2000000000012,1.7000000000000348,6.999999999999229,0.7529545096533264,GBP,USD,quote,2025,2025Q2
2025-06-23 08:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,2.500000000000835,43.736944012967406,7.0000000000014495,8.40000000000174,0.0,11.200000000000099,11.200000000000099,0.0,15.500000000001624,15.500000000001624,0.0,30.400000000001537,31.200000000000117,0.0,69.60000000000078,69.80000000000209,0.0,2.0325064671359097,GBP,USD,quote,2025,2025Q2
2025-07-02 17:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.100000000000435,47.37351992319452,-6.999999999999229,0.9999999999998899,8.399999999999519,-6.299999999999084,0.9999999999998899,11.200000000000099,-7.200000000000539,0.9999999999998899,11.200000000000099,-2.9999999999996696,2.20000000000109,11.200000000000099,1.40000000000029,2.20000000000109,11.200000000000099,0.3151875748369734,GBP,USD,quote,2025,2025Q3
2025-07-02 23:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,2.000000000002,45.26112564296626,-0.6999999999979245,0.700000000000145,0.8999999999992347,-0.8999999999992347,1.2000000000012,0.8999999999992347,-0.8999999999992347,1.2000000000012,1.2999999999996348,-2.4999999999986144,1.2000000000012,2.4999999999986144,2.700000000002145,4.700000000001925,3.6999999999998145,0.23205027876154957,GBP,USD,quote,2025,2025Q3
2025-07-03 01:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.100000000000435,45.26112564296626,-3.1999999999987594,0.0,5.599999999998939,-2.5999999999992696,0.0,5.599999999998939,-3.399999999997849,0.0,5.599999999998939,-3.5999999999991594,0.0,5.599999999998939,0.20000000000131024,3.8000000000004697,5.599999999998939,0.23205027876154957,GBP,USD,quote,2025,2025Q3
2025-07-03 13:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.000000000002,47.360784634692784,-3.2999999999994145,0.0,8.199999999998209,-8.899999999998354,0.0,8.899999999998354,-21.899999999999142,0.0,21.899999999999142,-31.49999999999986,0.0,32.09999999999935,-54.89999999999995,0.0,54.89999999999995,0.6135659277721744,GBP,USD,quote,2025,2025Q3
2025-07-03 14:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,47.360784634692784,0.5999999999994898,3.2999999999994145,0.0,0.9999999999998899,3.9999999999995595,0.0,-1.1999999999989797,3.9999999999995595,2.80000000000058,-5.1000000000001044,3.9999999999995595,9.399999999999409,-13.000000000000789,3.9999999999995595,14.799999999999258,0.6135659277721744,GBP,USD,quote,2025,2025Q3
2025-07-03 16:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,47.360784634692784,-1.40000000000029,0.1999999999990898,1.7000000000000348,-0.40000000000040004,0.1999999999990898,1.7000000000000348,-3.20000000000098,0.1999999999990898,4.999999999999449,-13.399999999998968,0.1999999999990898,15.600000000000058,-13.399999999998968,0.1999999999990898,15.600000000000058,0.6135659277721744,GBP,USD,quote,2025,2025Q3
2025-07-07 05:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.000000000002,40.12954682431739,1.2000000000012,2.20000000000109,0.9999999999998899,0.10000000000065512,2.20000000000109,0.9999999999998899,2.80000000000058,3.4000000000000696,0.9999999999998899,3.900000000001125,5.5000000000005045,0.9999999999998899,-3.6999999999998145,5.5000000000005045,7.299999999998974,0.6970456894989903,GBP,USD,quote,2025,2025Q3
2025-07-07 12:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.80000000000069,40.620293479723394,-3.9999999999995595,0.8000000000008001,3.9999999999995595,-4.999999999999449,0.8000000000008001,4.999999999999449,-3.1999999999987594,0.8000000000008001,4.999999999999449,-2.7999999999983594,1.80000000000069,5.399999999999849,-3.0999999999981043,3.5000000000007248,5.399999999999849,1.5273126317262635,GBP,USD,quote,2025,2025Q3
2025-07-07 13:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.6000000000016001,41.03312965974313,-0.8999999999992347,0.0,2.900000000001235,-3.2999999999994145,0.0,4.299999999999304,-7.699999999999374,0.0,12.900000000000134,-10.499999999999954,0.0,12.900000000000134,-20.899999999999253,0.0,21.899999999999142,0.5886465302928612,GBP,USD,quote,2025,2025Q3
2025-07-07 16:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,41.03312965974313,7.500000000000284,11.499999999999844,0.0,5.399999999999849,11.499999999999844,0.0,9.600000000000719,11.499999999999844,0.0,27.300000000001212,27.500000000000302,0.0,17.300000000000093,30.400000000001537,0.0,0.5886465302928612,GBP,USD,quote,2025,2025Q3
2025-07-08 09:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.9999999999997797,40.697730534462764,0.4999999999988347,1.7000000000000348,2.100000000000435,2.8999999999990145,3.5999999999991594,2.100000000000435,0.8999999999992347,3.5999999999991594,2.100000000000435,-0.10000000000065512,3.5999999999991594,2.100000000000435,18.599999999999728,18.699999999998163,2.100000000000435,0.6078145586607859,GBP,USD,quote,2025,2025Q3
2025-07-08 19:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,42.57202275675598,-1.0999999999983245,0.0,1.0999999999983245,-1.0999999999983245,0.0,1.9999999999997797,-2.6999999999999247,0.8000000000008001,2.6999999999999247,-7.199999999998319,0.8000000000008001,7.899999999998464,-1.1999999999989797,0.8000000000008001,7.899999999998464,1.2621499614573681,GBP,USD,quote,2025,2025Q3
2025-07-08 23:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,2.100000000000435,42.57202275675598,0.9000000000014552,0.9000000000014552,0.5999999999994898,2.20000000000109,2.20000000000109,0.5999999999994898,0.40000000000040004,2.60000000000149,0.5999999999994898,7.600000000000939,7.7000000000015945,0.5999999999994898,3.00000000000189,9.600000000000719,0.5999999999994898,1.2621499614573681,GBP,USD,quote,2025,2025Q3
2025-07-09 02:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.100000000000435,42.57202275675598,0.9999999999998899,0.9999999999998899,0.40000000000040004,9.599999999998499,9.599999999998499,0.40000000000040004,12.399999999999078,12.799999999999478,0.40000000000040004,8.599999999998609,15.799999999999148,0.40000000000040004,11.999999999998678,16.399999999998638,0.40000000000040004,1.2621499614573681,GBP,USD,quote,2025,2025Q3
2025-07-09 06:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,2.100000000000435,41.58116398841637,-4.699999999999704,0.0,4.699999999999704,-5.9000000000009045,0.0,9.200000000000319,-10.399999999999299,0.0,10.399999999999299,-21.299999999999653,0.0,21.999999999999797,-17.80000000000115,0.0,21.999999999999797,1.0798071594394965,GBP,USD,quote,2025,2025Q3
2025-07-09 08:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.9999999999997797,41.58116398841637,-8.60000000000083,0.0,8.60000000000083,-6.500000000000394,0.0,9.700000000001374,-8.099999999999774,0.0,9.900000000000464,-14.700000000000824,0.0,14.700000000000824,-16.199999999999548,0.0,21.100000000000563,1.0798071594394965,GBP,USD,quote,2025,2025Q3
2025-07-09 10:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.7000000000000348,40.55393798924381,-1.5999999999993797,0.0,2.3999999999979593,1.500000000000945,1.500000000000945,2.5999999999992696,-0.3999999999981796,1.500000000000945,2.5999999999992696,1.7000000000000348,4.3999999999999595,2.5999999999992696,-3.5999999999991594,4.3999999999999595,4.299999999999304,0.6941528870949737,GBP,USD,quote,2025,2025Q3
2025-07-09 14:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,40.45722813286936,-2.20000000000109,1.0999999999983245,2.20000000000109,-14.199999999999768,1.0999999999983245,14.199999999999768,-23.500000000000743,1.0999999999983245,23.500000000000743,-14.800000000001479,1.0999999999983245,28.399999999999537,-5.800000000000249,2.9999999999996696,28.399999999999537,0.5022884038892869,GBP,USD,quote,2025,2025Q3
2025-07-09 15:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.100000000000435,40.45722813286936,-2.4000000000001798,1.5999999999993797,2.4000000000001798,3.9999999999995595,3.9999999999995595,2.4000000000001798,4.999999999999449,5.1000000000001044,2.4000000000001798,7.200000000000539,10.200000000000209,2.4000000000001798,6.899999999998574,10.299999999998644,2.4000000000001798,0.5022884038892869,GBP,USD,quote,2025,2025Q3
2025-07-09 18:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.7999999999984695,40.48171183766446,0.1999999999990898,0.1999999999990898,2.100000000000435,0.40000000000040004,1.500000000000945,2.100000000000435,-2.6999999999999247,1.500000000000945,2.6999999999999247,-1.40000000000029,1.500000000000945,2.6999999999999247,-11.499999999999844,1.500000000000945,13.099999999999223,1.0566565821108913,GBP,USD,quote,2025,2025Q3
2025-07-09 20:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,2.1999999999988695,40.48171183766446,-0.0,0.8000000000008001,0.09999999999843467,-2.4999999999986144,0.8000000000008001,3.0999999999981043,-1.8999999999991246,0.8000000000008001,3.5999999999991594,-1.2999999999996348,0.8000000000008001,4.199999999998649,-1.0999999999983245,0.8000000000008001,4.199999999998649,1.0566565821108913,GBP,USD,quote,2025,2025Q3
2025-07-09 23:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,2.5999999999992696,39.03301813497424,1.500000000000945,1.500000000000945,0.0,1.40000000000029,1.500000000000945,0.0,2.4000000000001798,2.60000000000149,0.0,-0.40000000000040004,2.60000000000149,1.5999999999993797,-5.399999999999849,2.60000000000149,7.199999999998319,1.0085921079953417,GBP,USD,quote,2025,2025Q3
2025-07-10 12:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.80000000000069,36.65602073882977,3.9999999999995595,3.9999999999995595,4.00000000000178,11.999999999998678,11.999999999998678,4.00000000000178,6.999999999999229,11.999999999998678,4.00000000000178,18.899999999999473,18.899999999999473,4.00000000000178,20.399999999998197,24.799999999998157,4.00000000000178,0.48703365928159414,GBP,USD,quote,2025,2025Q3
2025-07-10 20:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.9999999999997797,38.40340563705224,-2.6999999999999247,0.0,3.8000000000004697,-3.900000000001125,0.0,4.300000000001525,-4.100000000000215,0.0,4.500000000000615,-8.099999999999774,0.0,8.099999999999774,-3.1000000000003247,0.0,9.500000000000064,1.437655549851495,GBP,USD,quote,2025,2025Q3
2025-07-10 22:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,offhours,3.20000000000098,37.296019520120026,1.2999999999996348,1.2999999999996348,0.0,-1.2000000000012,1.2999999999996348,1.2000000000012,-1.80000000000069,1.2999999999996348,1.80000000000069,-1.3000000000018552,1.2999999999996348,1.9999999999997797,-1.7000000000000348,1.2999999999996348,3.300000000001635,1.0126889415464586,GBP,USD,quote,2025,2025Q3
2025-07-11 00:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.9999999999997797,37.296019520120026,11.099999999999444,11.099999999999444,0.0,16.300000000000203,19.899999999999363,0.0,19.899999999999363,19.899999999999363,0.0,19.299999999999873,22.699999999999942,0.0,11.499999999999844,22.699999999999942,0.0,1.0126889415464586,GBP,USD,quote,2025,2025Q3
2025-07-14 08:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.900000000001345,37.33994895354671,-1.9999999999997797,0.0,2.80000000000058,-1.9999999999997797,0.10000000000065512,2.8999999999990145,-1.4999999999987246,0.10000000000065512,2.8999999999990145,-2.2999999999995246,2.6999999999999247,2.8999999999990145,11.900000000000244,11.900000000000244,5.399999999999849,3.1704618277032206,GBP,USD,quote,2025,2025Q3
2025-07-14 11:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.900000000001345,37.37280974257917,3.1999999999987594,3.5999999999991594,0.0,0.7999999999985796,3.5999999999991594,0.0,-1.9999999999997797,3.5999999999991594,1.9999999999997797,-5.800000000000249,3.5999999999991594,5.800000000000249,7.199999999998319,9.099999999999664,8.799999999999919,3.0537348648240292,GBP,USD,quote,2025,2025Q3
2025-07-15 07:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.9999999999997797,36.06587573048344,5.299999999999194,5.299999999999194,0.0,5.9000000000009045,6.300000000001305,0.0,3.5000000000007248,6.300000000001305,0.0,-5.899999999998684,6.300000000001305,8.099999999999774,-14.300000000000423,6.300000000001305,18.099999999998673,3.9440068013082943,GBP,USD,quote,2025,2025Q3
2025-07-15 12:00:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.8999999999991246,35.33259889259163,-2.9999999999996696,0.0,3.9999999999995595,-2.5999999999992696,0.0,3.9999999999995595,-2.9999999999996696,0.0,3.9999999999995595,-20.700000000000163,0.0,20.700000000000163,-9.399999999999409,7.600000000000939,21.999999999999797,3.454654993807052,GBP,USD,quote,2025,2025Q3
2025-07-15 13:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,35.365984685977885,3.20000000000098,5.300000000001415,0.0,-1.5999999999993797,5.300000000001415,1.5999999999993797,1.2000000000012,5.300000000001415,3.8999999999989043,24.800000000000377,27.000000000001467,3.8999999999989043,27.000000000001467,39.00000000000014,3.8999999999989043,3.2725779479948645,GBP,USD,quote,2025,2025Q3
2025-07-16 05:15:00+00:00,GBP_USD,C1_trend_cont_short,-1,tokyo,1.900000000001345,34.911103627949515,-1.40000000000029,0.9999999999998899,1.40000000000029,1.7999999999984695,1.7999999999984695,1.40000000000029,2.5999999999992696,2.5999999999992696,1.40000000000029,-1.80000000000069,2.5999999999992696,1.80000000000069,-11.000000000001009,2.5999999999992696,16.00000000000046,4.233346262013344,GBP,USD,quote,2025,2025Q3
2025-07-16 07:45:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.900000000001345,34.911103627949515,1.6000000000016001,2.20000000000109,0.0,2.9999999999996696,2.9999999999996696,0.0,-1.5999999999993797,3.20000000000098,1.5999999999993797,-5.399999999999849,3.20000000000098,6.800000000000139,-3.5999999999991594,3.20000000000098,6.800000000000139,4.233346262013344,GBP,USD,quote,2025,2025Q3
2025-07-16 10:30:00+00:00,GBP_USD,C1_trend_cont_short,-1,london,1.8999999999991246,34.39602479738165,-5.199999999998539,-0.0,5.199999999998539,-6.200000000000649,-0.0,6.599999999998829,-4.599999999999049,-0.0,6.599999999998829,-11.200000000000099,-0.0,11.200000000000099,-2.5999999999992696,-0.0,15.600000000000058,4.2734924191586465,GBP,USD,quote,2025,2025Q3
