timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-09-08 00:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.100000000000591,62.153646642199256,37.60000000000048,37.60000000000048,0.0,28.199999999998226,37.60000000000048,0.0,12.79999999999859,37.60000000000048,0.0,2.400000000000091,37.60000000000048,0.0,-23.199999999999932,37.60000000000048,23.199999999999932,1.7412979820357155,GBP,JPY,none,2023,2023Q3
2023-09-08 07:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,3.499999999999659,62.385529024899284,0.30000000000143245,0.30000000000143245,5.400000000000205,1.4000000000010004,1.8000000000000682,6.100000000000705,-6.60000000000025,1.8000000000000682,6.60000000000025,-15.199999999998681,1.8000000000000682,19.39999999999884,-35.20000000000039,1.8000000000000682,36.40000000000043,1.0584634619015398,GBP,JPY,none,2023,2023Q3
2023-09-08 10:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.7000000000015234,61.6794198088351,3.2000000000010687,3.2000000000010687,2.0999999999986585,-2.199999999999136,3.499999999999659,2.199999999999136,-5.19999999999925,3.499999999999659,8.400000000000318,-6.000000000000227,3.499999999999659,11.400000000000432,-18.000000000000682,3.499999999999659,18.000000000000682,0.7559986133357309,GBP,JPY,none,2023,2023Q3
2023-09-08 11:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,3.100000000000591,61.6794198088351,-7.1000000000026375,6.099999999997863,7.1000000000026375,-10.000000000002274,6.099999999997863,13.000000000002387,-9.400000000002251,6.099999999997863,16.0000000000025,-17.00000000000159,6.099999999997863,17.80000000000257,-11.600000000001387,6.099999999997863,23.60000000000184,0.7559986133357309,GBP,JPY,none,2023,2023Q3
2023-09-08 19:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,3.100000000000591,58.49807116169963,-2.000000000001023,0.10000000000047748,2.000000000001023,-3.6000000000001364,0.10000000000047748,3.999999999999204,-6.900000000001683,0.10000000000047748,7.30000000000075,-3.8000000000010914,0.10000000000047748,7.30000000000075,-9.000000000000341,0.10000000000047748,9.000000000000341,0.6043940744550245,GBP,JPY,none,2023,2023Q3
2023-09-10 21:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,offhours,22.30000000000132,58.49807116169963,4.399999999998272,5.699999999998795,0.0,20.999999999997954,20.999999999997954,0.0,6.19999999999834,21.599999999997976,0.0,-1.0000000000019327,21.599999999997976,1.0000000000019327,-36.60000000000139,21.599999999997976,45.19999999999982,0.6043940744550245,GBP,JPY,none,2023,2023Q3
2023-09-11 09:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.6999999999986812,63.55088788942472,-7.00000000000216,4.200000000000159,7.00000000000216,-13.000000000002387,4.200000000000159,13.000000000002387,-17.00000000000159,4.200000000000159,18.900000000002137,-22.30000000000132,4.200000000000159,30.60000000000116,-62.5,4.200000000000159,65.00000000000057,1.8610205191388034,GBP,JPY,none,2023,2023Q3
2023-09-11 12:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.7999999999991587,63.55088788942472,2.6999999999986812,2.6999999999986812,4.699999999999704,0.10000000000047748,2.6999999999986812,4.699999999999704,7.499999999998863,7.499999999998863,4.699999999999704,-1.099999999999568,15.500000000000114,4.699999999999704,-14.900000000000091,15.500000000000114,20.199999999999818,1.8610205191388034,GBP,JPY,none,2023,2023Q3
2023-09-11 14:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,3.1999999999982265,64.66868161160848,-6.800000000001205,0.0,8.100000000001728,-14.500000000001023,0.0,16.900000000001114,-21.20000000000175,0.0,21.20000000000175,-17.199999999999704,0.0,21.20000000000175,-17.099999999999227,1.8000000000000682,21.20000000000175,1.3010224731026845,GBP,JPY,none,2023,2023Q3
2023-09-11 17:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.899999999999636,63.42806149649368,3.1999999999982265,3.1999999999982265,0.8000000000009777,7.499999999998863,7.499999999998863,0.8000000000009777,3.999999999999204,7.499999999998863,0.8000000000009777,0.6000000000000227,7.499999999998863,6.30000000000166,11.7999999999995,12.199999999998568,6.30000000000166,1.4395604592035676,GBP,JPY,none,2023,2023Q3
2023-09-12 00:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.0000000000001137,63.42806149649368,-0.899999999998613,0.0,2.399999999997249,-9.799999999998477,0.0,9.799999999998477,-7.599999999999341,0.0,10.499999999998977,6.000000000000227,6.000000000000227,10.499999999998977,2.7000000000015234,9.600000000000364,10.499999999998977,1.4395604592035676,GBP,JPY,none,2023,2023Q3
2023-09-12 08:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,3.100000000000591,61.79748567531561,11.50000000000091,11.50000000000091,0.0,17.00000000000159,19.80000000000075,0.0,24.399999999999977,24.399999999999977,0.0,8.500000000000796,26.600000000001955,0.0,24.00000000000091,26.600000000001955,0.0,1.1615162381040427,GBP,JPY,none,2023,2023Q3
2023-09-13 08:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.9000000000024784,61.99832591557405,2.000000000001023,2.199999999999136,3.3999999999991815,6.100000000000705,6.700000000000728,3.3999999999991815,-1.500000000001478,6.700000000000728,3.3999999999991815,-6.499999999999773,6.700000000000728,21.60000000000082,-2.199999999999136,6.700000000000728,21.60000000000082,0.04275836282135575,GBP,JPY,none,2023,2023Q3
2023-09-14 03:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.0000000000001137,63.104636310683794,0.5000000000023874,1.4000000000010004,0.39999999999906777,-2.7999999999991587,1.4000000000010004,2.7999999999991587,0.30000000000143245,1.4000000000010004,2.7999999999991587,2.400000000000091,6.000000000000227,2.7999999999991587,-7.699999999999818,6.000000000000227,7.699999999999818,0.0812489234331968,GBP,JPY,none,2023,2023Q3
2023-09-14 11:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.6999999999986812,59.8050180433959,0.699999999997658,2.199999999999136,0.0,-9.200000000001296,2.199999999999136,9.200000000001296,-6.200000000001182,2.199999999999136,9.200000000001296,-11.000000000001364,2.199999999999136,11.000000000001364,-19.000000000002615,2.199999999999136,19.000000000002615,0.3846002659191258,GBP,JPY,none,2023,2023Q3
2023-09-15 13:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.600000000001046,63.48679170953066,-3.700000000000614,1.4999999999986358,3.700000000000614,-6.100000000000705,1.4999999999986358,7.30000000000075,-10.900000000000887,1.4999999999986358,11.899999999999977,-11.299999999999955,1.4999999999986358,11.899999999999977,-2.7999999999991587,4.4999999999987494,15.899999999999181,1.0780061673380628,GBP,JPY,none,2023,2023Q3
2023-09-15 14:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,3.999999999999204,63.48679170953066,-13.500000000001933,0.899999999998613,13.500000000001933,-18.900000000002137,0.899999999998613,18.900000000002137,-2.400000000000091,0.899999999998613,18.900000000002137,6.099999999997863,6.099999999997863,18.900000000002137,1.099999999999568,21.89999999999941,18.900000000002137,1.0780061673380628,GBP,JPY,none,2023,2023Q3
2023-09-17 23:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,offhours,3.099999999997749,62.009163730278445,0.39999999999906777,1.9000000000005457,0.0,1.5999999999991132,1.9000000000005457,0.0,-1.2000000000000455,1.9000000000005457,1.2000000000000455,-8.799999999999386,1.9000000000005457,10.200000000000387,-3.0000000000001137,1.9000000000005457,12.399999999999523,1.009281090954257,GBP,JPY,none,2023,2023Q3
2023-09-18 00:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.100000000000591,62.009163730278445,-0.9999999999990905,0.20000000000095497,1.999999999998181,5.299999999999727,5.299999999999727,1.999999999998181,-0.0,5.60000000000116,1.999999999998181,-0.6000000000000227,5.60000000000116,6.399999999999295,14.000000000001478,17.300000000000182,6.399999999999295,1.009281090954257,GBP,JPY,none,2023,2023Q3
2023-09-18 11:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.5000000000005684,58.613513624576896,2.7999999999991587,3.1999999999982265,0.20000000000095497,3.7999999999982492,4.899999999997817,0.20000000000095497,6.60000000000025,6.60000000000025,0.20000000000095497,11.899999999999977,13.2000000000005,0.20000000000095497,19.700000000000273,25.799999999998136,0.20000000000095497,1.892021744902361,GBP,JPY,none,2023,2023Q3
2023-09-18 13:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.899999999999636,57.89826265139276,4.800000000000182,4.999999999998295,0.0,2.400000000000091,4.999999999998295,0.0,-3.6000000000001364,4.999999999998295,3.6000000000001364,3.0000000000001137,5.799999999999272,5.000000000001137,5.19999999999925,6.799999999998363,10.300000000000864,1.6345114630856474,GBP,JPY,none,2023,2023Q3
2023-09-18 18:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.6999999999986812,56.26981531915042,0.09999999999763531,0.9999999999990905,1.300000000000523,0.1999999999981128,0.9999999999990905,1.300000000000523,1.5999999999991132,2.5999999999982037,1.300000000000523,3.099999999997749,5.299999999999727,1.300000000000523,9.399999999999409,9.999999999999432,1.300000000000523,1.4758490145340597,GBP,JPY,none,2023,2023Q3
2023-09-19 00:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.100000000000591,56.26981531915042,3.2000000000010687,3.2000000000010687,0.0,-0.8000000000009777,3.2000000000010687,0.8000000000009777,2.199999999999136,4.800000000000182,0.8000000000009777,-4.399999999998272,4.800000000000182,4.399999999998272,1.4000000000010004,4.800000000000182,4.800000000000182,1.4758490145340597,GBP,JPY,none,2023,2023Q3
2023-09-19 03:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.0000000000001137,56.26981531915042,0.30000000000143245,1.500000000001478,0.0,-0.49999999999954525,1.700000000002433,0.699999999997658,-0.2999999999985903,1.700000000002433,2.6999999999986812,-3.6999999999977717,1.700000000002433,3.6999999999977717,-1.099999999999568,1.700000000002433,4.4999999999987494,1.4758490145340597,GBP,JPY,none,2023,2023Q3
2023-09-19 05:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,2.5999999999982037,53.69339993921109,-1.6999999999995907,0.0,2.899999999999636,-1.0000000000019327,0.49999999999954525,2.899999999999636,1.3999999999981583,1.3999999999981583,2.899999999999636,-4.699999999999704,3.0000000000001137,7.699999999999818,-4.200000000000159,3.0000000000001137,14.400000000000546,1.6506362259916902,GBP,JPY,none,2023,2023Q3
2023-09-19 06:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,2.600000000001046,53.69339993921109,-6.200000000001182,0.0,6.200000000001182,-8.29999999999984,0.0,9.100000000000819,-12.700000000000955,0.0,12.700000000000955,-12.100000000000932,0.0,14.300000000000068,0.49999999999954525,3.499999999999659,14.300000000000068,1.6506362259916902,GBP,JPY,none,2023,2023Q3
2023-09-19 08:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,3.0000000000001137,53.69339993921109,0.9999999999990905,1.8000000000000682,0.9000000000014552,1.5999999999991132,2.5999999999982037,3.0000000000001137,-0.6000000000000227,2.5999999999982037,3.0000000000001137,-0.10000000000047748,2.5999999999982037,7.800000000000296,-0.40000000000190994,12.000000000000455,7.800000000000296,1.6506362259916902,GBP,JPY,none,2023,2023Q3
2023-09-19 09:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.7000000000015234,52.122442800696064,3.3999999999991815,3.6000000000001364,0.0,-2.899999999999636,3.6000000000001364,2.899999999999636,-6.399999999999295,3.6000000000001364,9.799999999998477,-8.199999999999363,3.6000000000001364,10.200000000000387,-12.999999999999545,3.6000000000001364,15.600000000000591,1.7866998813606445,GBP,JPY,none,2023,2023Q3
2023-09-20 02:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,2.5999999999982037,52.87802465978385,-1.3999999999981583,0.0,4.199999999997317,-2.199999999999136,0.0,4.199999999997317,-4.79999999999734,0.0,4.999999999998295,-4.79999999999734,0.0,6.799999999998363,-2.7999999999991587,0.0,7.799999999997453,1.1117547661927902,GBP,JPY,none,2023,2023Q3
2023-09-20 07:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.899999999999636,50.37245146979927,8.00000000000125,8.00000000000125,2.5999999999982037,16.59999999999968,16.59999999999968,2.5999999999982037,16.40000000000157,16.59999999999968,2.5999999999982037,6.200000000001182,26.000000000001933,2.5999999999982037,-26.39999999999816,26.000000000001933,42.09999999999923,1.069788915305332,GBP,JPY,none,2023,2023Q3
2023-09-20 11:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.7000000000015234,52.760133507670716,-6.000000000000227,0.0,6.000000000000227,-3.100000000000591,0.0,6.900000000001683,-7.599999999999341,0.0,7.599999999999341,-10.599999999999454,0.0,11.299999999999955,-8.400000000000318,-0.0,11.7999999999995,0.9321530994251901,GBP,JPY,none,2023,2023Q3
2023-09-20 16:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.5999999999982037,52.220123971408505,-5.800000000002115,0.0,5.800000000002115,-7.400000000001228,0.0,7.400000000001228,-4.400000000001114,0.0,7.600000000002183,-21.60000000000082,0.0,23.799999999999955,-22.400000000001796,0.0,26.600000000001955,1.2029190120538282,GBP,JPY,none,2023,2023Q3
2023-09-20 20:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.2999999999996135,51.20440083059358,-2.199999999999136,1.2000000000000455,2.2999999999996135,0.20000000000095497,1.2000000000000455,4.199999999997317,-3.3999999999991815,1.2000000000000455,4.999999999998295,-14.599999999998658,1.2000000000000455,15.199999999998681,-11.999999999997613,1.2000000000000455,26.799999999997226,0.8165323041039596,GBP,JPY,none,2023,2023Q3
2023-09-22 08:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,3.0000000000001137,62.648861518997855,3.700000000000614,8.099999999998886,0.0,-8.899999999999864,8.099999999998886,8.899999999999864,-12.5,8.099999999998886,12.700000000000955,1.9000000000005457,8.099999999998886,13.2000000000005,19.499999999999318,20.90000000000032,13.2000000000005,2.358158010635881,GBP,JPY,none,2023,2023Q3
2023-09-22 11:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.6999999999986812,64.01679998192667,-8.400000000000318,0.0,8.400000000000318,-12.600000000000477,0.0,12.999999999999545,-7.800000000000296,0.0,12.999999999999545,-17.799999999999727,0.0,17.799999999999727,-10.80000000000041,0.0,26.800000000000068,2.4213802639049193,GBP,JPY,none,2023,2023Q3
2023-09-22 12:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.2999999999996135,64.01679998192667,-5.60000000000116,1.3999999999981583,5.60000000000116,-9.800000000001319,1.3999999999981583,9.800000000001319,-13.900000000001,1.3999999999981583,13.900000000001,-18.500000000000227,1.3999999999981583,22.400000000001796,-27.899999999999636,1.3999999999981583,28.600000000000136,2.4213802639049193,GBP,JPY,none,2023,2023Q3
2023-09-22 15:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.400000000000091,63.55845712607472,-3.099999999997749,0.0,5.89999999999975,-5.299999999999727,0.0,5.89999999999975,0.40000000000190994,0.40000000000190994,6.799999999998363,3.700000000000614,3.700000000000614,6.799999999998363,-2.2999999999996135,5.100000000001614,17.900000000000205,2.323549345939411,GBP,JPY,none,2023,2023Q3
2023-09-22 16:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.5000000000005684,63.55845712607472,-2.400000000000091,1.099999999999568,2.400000000000091,-0.0,1.099999999999568,4.900000000000659,-1.2000000000000455,1.099999999999568,4.900000000000659,-3.0000000000001137,1.099999999999568,5.400000000000205,-3.3999999999991815,1.099999999999568,11.400000000000432,2.323549345939411,GBP,JPY,none,2023,2023Q3
2023-09-22 17:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.7000000000015234,62.50428161706938,-0.49999999999954525,0.49999999999954525,1.4000000000010004,-2.400000000000091,0.49999999999954525,2.400000000000091,-4.400000000001114,0.49999999999954525,4.599999999999227,3.3999999999991815,3.3999999999991815,5.19999999999925,7.200000000000273,8.199999999999363,5.19999999999925,2.317732786468719,GBP,JPY,none,2023,2023Q3
2023-09-22 19:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.7999999999991587,62.50428161706938,2.000000000001023,2.000000000001023,0.0,0.20000000000095497,2.400000000000091,0.0,0.20000000000095497,2.800000000002001,0.0,-3.499999999999659,3.8000000000010914,4.199999999997317,3.6000000000001364,3.8000000000010914,4.199999999997317,2.317732786468719,GBP,JPY,none,2023,2023Q3
2023-09-25 02:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.0000000000001137,62.50428161706938,0.7000000000005002,0.7000000000005002,1.2000000000000455,3.6000000000001364,3.6000000000001364,1.2000000000000455,6.19999999999834,10.200000000000387,1.2000000000000455,6.799999999998363,10.200000000000387,1.2000000000000455,8.899999999999864,10.699999999999932,1.2000000000000455,2.317732786468719,GBP,JPY,none,2023,2023Q3
2023-09-25 06:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.0000000000001137,59.368261501564476,-1.6999999999995907,0.49999999999954525,2.1000000000015007,1.2000000000000455,1.2000000000000455,2.1000000000015007,-3.900000000001569,1.300000000000523,3.900000000001569,-20.90000000000032,1.300000000000523,20.90000000000032,-17.900000000000205,1.300000000000523,26.300000000000523,2.460991098368565,GBP,JPY,none,2023,2023Q3
2023-09-25 07:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.6999999999986812,59.368261501564476,-2.9000000000024784,0.6000000000000227,4.600000000002069,-8.00000000000125,0.6000000000000227,8.00000000000125,-11.800000000002342,0.6000000000000227,13.000000000002387,0.6000000000000227,0.6000000000000227,14.100000000001955,11.099999999999,11.599999999998545,14.100000000001955,2.460991098368565,GBP,JPY,none,2023,2023Q3
2023-09-25 12:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.9000000000024784,57.56338568002421,-2.600000000001046,1.5999999999991132,2.600000000001046,0.10000000000047748,1.5999999999991132,3.8000000000010914,-7.699999999999818,1.5999999999991132,7.699999999999818,6.799999999998363,7.599999999999341,8.600000000001273,7.699999999999818,10.3999999999985,8.600000000001273,2.5421025109134425,GBP,JPY,none,2023,2023Q3
2023-09-25 14:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.899999999999636,57.366000988593925,3.6000000000001364,4.099999999999682,0.5000000000023874,8.399999999997476,9.399999999999409,0.5000000000023874,2.199999999999136,9.399999999999409,0.5000000000023874,1.999999999998181,9.399999999999409,2.800000000002001,-1.8000000000000682,9.399999999999409,5.60000000000116,2.172793896114954,GBP,JPY,none,2023,2023Q3
2023-09-25 19:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.3000000000024556,55.45414377512301,1.3999999999981583,4.599999999999227,0.0,3.999999999999204,4.599999999999227,0.0,3.999999999999204,6.19999999999834,0.0,1.3999999999981583,6.19999999999834,0.0,-5.400000000000205,6.19999999999834,5.700000000001637,2.065999656959083,GBP,JPY,none,2023,2023Q3
2023-09-25 22:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,offhours,3.6999999999977717,55.45414377512301,-1.2000000000000455,0.0,1.6000000000019554,-4.200000000000159,0.0,4.200000000000159,-7.00000000000216,0.0,7.00000000000216,-1.300000000000523,0.0,7.600000000002183,-5.800000000002115,0.7999999999981355,7.600000000002183,2.065999656959083,GBP,JPY,none,2023,2023Q3
2023-09-26 00:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.3999999999991815,55.45414377512301,0.10000000000047748,0.20000000000095497,1.300000000000523,9.999999999999432,9.999999999999432,1.300000000000523,10.699999999999932,11.199999999999477,1.300000000000523,3.8999999999987267,12.700000000000955,1.300000000000523,-7.30000000000075,12.700000000000955,10.499999999998977,2.065999656959083,GBP,JPY,none,2023,2023Q3
2023-09-26 02:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.4000000000020236,55.45414377512301,0.7999999999981355,1.8000000000000682,0.9000000000014552,1.8000000000000682,1.8000000000000682,0.9000000000014552,-0.40000000000190994,1.8000000000000682,1.6000000000019554,0.09999999999763531,6.000000000000227,1.6000000000019554,6.000000000000227,12.299999999999045,1.6000000000019554,2.065999656959083,GBP,JPY,none,2023,2023Q3
2023-09-26 05:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.099999999997749,53.45027636261423,2.7999999999991587,2.7999999999991587,0.0,4.300000000000637,5.599999999998317,0.0,5.19999999999925,5.599999999998317,0.0,-3.499999999999659,6.19999999999834,3.499999999999659,12.600000000000477,13.999999999998636,4.500000000001592,2.1492740387290192,GBP,JPY,none,2023,2023Q3
2023-09-26 14:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,3.0000000000001137,52.20355461878496,-0.40000000000190994,4.599999999999227,0.40000000000190994,3.7999999999982492,4.599999999999227,1.1000000000024102,19.099999999997408,19.099999999997408,1.1000000000024102,12.699999999998113,21.79999999999893,1.1000000000024102,32.19999999999743,34.199999999998454,1.1000000000024102,2.598432186849801,GBP,JPY,none,2023,2023Q3
2023-09-27 07:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.6999999999986812,50.944901686605306,0.20000000000095497,4.000000000002046,0.0,-1.999999999998181,4.000000000002046,4.399999999998272,-3.1999999999982265,4.000000000002046,4.399999999998272,2.400000000000091,4.000000000002046,4.399999999998272,7.800000000000296,8.00000000000125,4.79999999999734,3.1658532532632515,GBP,JPY,none,2023,2023Q3
2023-09-27 09:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.5000000000005684,49.720265851847735,3.999999999999204,4.599999999999227,0.10000000000047748,-0.39999999999906777,4.599999999999227,0.39999999999906777,-6.19999999999834,4.599999999999227,6.19999999999834,-19.899999999998386,4.599999999999227,19.899999999998386,-19.80000000000075,4.599999999999227,21.399999999999864,2.950436188151577,GBP,JPY,none,2023,2023Q3
2023-09-27 11:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.800000000002001,49.720265851847735,1.300000000000523,1.300000000000523,4.300000000000637,4.4999999999987494,5.299999999999727,4.300000000000637,5.299999999999727,6.700000000000728,4.300000000000637,-0.9000000000014552,6.700000000000728,6.000000000000227,-9.100000000000819,6.700000000000728,11.699999999999022,2.950436188151577,GBP,JPY,none,2023,2023Q3
2023-09-28 04:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.300000000001546,47.9491067804198,1.300000000000523,1.300000000000523,1.5999999999991132,10.200000000000387,10.200000000000387,1.5999999999991132,8.600000000001273,10.200000000000387,1.5999999999991132,4.200000000000159,10.200000000000387,1.5999999999991132,5.800000000002115,10.200000000000387,1.5999999999991132,2.213142295514801,GBP,JPY,none,2023,2023Q3
2023-09-28 07:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.0999999999986585,46.98845629610409,-10.400000000001342,0.0,11.600000000001387,-9.700000000000841,0.0,12.399999999999523,-12.999999999999545,0.0,17.300000000000182,-24.2999999999995,0.0,24.2999999999995,-33.40000000000032,0.0,46.700000000001296,2.398833491341956,GBP,JPY,none,2023,2023Q3
2023-10-02 13:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.800000000002001,57.400239660643756,-3.0000000000001137,0.0,3.8999999999987267,0.8000000000009777,5.799999999999272,3.8999999999987267,1.5999999999991132,5.799999999999272,3.8999999999987267,12.899999999999068,12.899999999999068,3.8999999999987267,8.799999999999386,21.19999999999891,3.8999999999987267,0.6300662240569398,GBP,JPY,none,2023,2023Q4
2023-10-03 08:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.7000000000015234,58.19867603392249,-6.60000000000025,0.0,6.60000000000025,-12.199999999998568,0.0,13.700000000000045,-1.6999999999995907,0.0,13.700000000000045,0.20000000000095497,4.599999999999227,13.700000000000045,-7.200000000000273,4.599999999999227,13.700000000000045,2.5342247320305553,GBP,JPY,none,2023,2023Q4
2023-10-03 10:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,london,2.800000000002001,58.427342031499286,-7.099999999999795,0.0,7.099999999999795,-3.499999999999659,0.0,8.899999999999864,5.700000000001637,5.700000000001637,8.899999999999864,12.700000000000955,12.700000000000955,8.899999999999864,24.2999999999995,29.699999999999704,8.899999999999864,1.978034994091598,GBP,JPY,none,2023,2023Q4
2023-10-03 12:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,2.800000000002001,58.427342031499286,7.599999999999341,7.599999999999341,0.0,7.099999999999795,8.00000000000125,0.0,6.800000000001205,9.600000000000364,0.0,3.100000000000591,9.600000000000364,2.400000000000091,-17.799999999999727,9.600000000000364,18.799999999998818,1.978034994091598,GBP,JPY,none,2023,2023Q4
2023-10-03 14:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,ny,4.900000000000659,57.746817600677936,15.799999999998704,33.19999999999936,0.0,-5.000000000001137,33.19999999999936,5.000000000001137,-21.800000000001774,33.19999999999936,21.800000000001774,-3.8000000000010914,33.19999999999936,23.30000000000041,6.19999999999834,33.19999999999936,23.30000000000041,2.0626194035689203,GBP,JPY,none,2023,2023Q4
2023-10-04 01:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.099999999997749,77.15061634348653,-3.300000000001546,0.0,3.8000000000010914,-10.599999999999454,0.0,10.599999999999454,-4.699999999999704,0.0,10.599999999999454,9.399999999999409,15.500000000000114,10.599999999999454,-1.2000000000000455,15.500000000000114,10.599999999999454,2.687555726193538,GBP,JPY,none,2023,2023Q4
2023-10-04 03:30:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.100000000000591,77.15061634348653,12.000000000000455,12.000000000000455,0.0,10.200000000000387,12.000000000000455,0.0,8.70000000000175,12.000000000000455,0.0,11.899999999999977,13.700000000000045,0.0,7.200000000000273,16.70000000000016,0.0,2.687555726193538,GBP,JPY,none,2023,2023Q4
2023-10-04 06:15:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,2.800000000002001,73.9541437475233,7.099999999999795,7.099999999999795,0.0,13.2000000000005,14.500000000001023,0.0,19.599999999999795,19.599999999999795,0.0,16.59999999999968,22.800000000000864,0.0,34.39999999999941,50.200000000000955,0.0,2.4638167746527317,GBP,JPY,none,2023,2023Q4
2023-10-05 01:00:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.100000000000591,76.11182719143893,-5.599999999998317,3.0000000000001137,5.599999999998317,-0.1999999999981128,3.0000000000001137,6.999999999999318,1.2000000000000455,11.7999999999995,6.999999999999318,10.200000000000387,14.19999999999959,6.999999999999318,11.600000000001387,15.200000000001523,6.999999999999318,1.2931604382863764,GBP,JPY,none,2023,2023Q4
2023-10-05 05:45:00+00:00,GBP_JPY,C1_trend_cont_short,-1,tokyo,3.100000000000591,75.15383953490765,-1.2000000000000455,0.6000000000000227,1.6000000000019554,1.099999999999568,1.5999999999991132,1.6000000000019554,-5.60000000000116,1.5999999999991132,5.60000000000116,-6.200000000001182,1.5999999999991132,6.800000000001205,-6.200000000001182,1.5999999999991132,14.6000000000015,1.6967850256457275,GBP,JPY,none,2023,2023Q4
