timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2023-09-26 13:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.500000000000945,33.319296537272685,3.8000000000004697,4.00000000000178,0.0,5.00000000000167,5.00000000000167,0.0,0.8000000000008001,5.399999999999849,0.700000000000145,-0.9999999999998899,6.800000000000139,0.9999999999998899,5.00000000000167,7.4000000000018495,2.1999999999988695,2.56720609462325,EUR,USD,quote,2023,2023Q3
2023-09-27 07:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.500000000000945,32.244699565301524,-4.500000000000615,0.0,4.500000000000615,-5.9000000000009045,0.0,6.200000000000649,-8.20000000000043,0.0,8.20000000000043,-1.5999999999993797,0.0,8.699999999999264,1.500000000000945,1.500000000000945,8.699999999999264,3.7676049707714956,EUR,USD,quote,2023,2023Q3
2023-09-27 08:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.3999999999980695,32.244699565301524,3.399999999997849,3.399999999997849,0.5000000000010552,5.399999999999849,5.399999999999849,0.5000000000010552,7.499999999998064,8.599999999998609,0.5000000000010552,10.199999999997988,10.199999999997988,0.5000000000010552,10.899999999998133,12.299999999998423,0.5000000000010552,3.7676049707714956,EUR,USD,quote,2023,2023Q3
2023-09-28 01:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,32.37901054845753,1.1999999999989797,1.7999999999984695,0.0,1.7000000000000348,2.1999999999988695,0.0,2.1999999999988695,2.2999999999995246,0.0,1.7000000000000348,2.3999999999979593,0.0,9.399999999999409,9.399999999999409,0.0,5.0091339923137985,EUR,USD,quote,2023,2023Q3
2023-09-28 08:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.4999999999987246,31.44479550928198,1.2000000000012,2.20000000000109,0.0,-4.599999999999049,2.20000000000109,5.1000000000001044,-10.799999999999699,2.20000000000109,10.799999999999699,-6.800000000000139,2.20000000000109,15.300000000000313,-9.999999999998899,2.20000000000109,15.300000000000313,4.915960070394321,EUR,USD,quote,2023,2023Q3
2023-09-28 13:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.3999999999980695,32.335563474840036,-11.499999999999844,2.300000000001745,11.499999999999844,-13.900000000000023,2.300000000001745,16.399999999998638,-12.999999999998568,2.300000000001745,16.399999999998638,-23.999999999999577,2.300000000001745,23.999999999999577,-31.199999999997896,2.300000000001745,31.199999999997896,4.017471546276701,EUR,USD,quote,2023,2023Q3
2023-10-02 00:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.500000000000945,35.73731331749549,-0.8000000000008001,0.1999999999990898,0.8000000000008001,-2.4000000000001798,0.1999999999990898,2.4000000000001798,-0.8000000000008001,0.1999999999990898,3.1999999999987594,-3.8000000000004697,0.1999999999990898,4.3999999999999595,-1.2999999999996348,0.1999999999990898,5.399999999999849,1.7125559249175992,EUR,USD,quote,2023,2023Q4
2023-10-02 06:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.4999999999987246,35.73731331749549,-0.8999999999992347,-0.0,1.5999999999993797,-0.0,-0.0,1.5999999999993797,0.5000000000010552,0.5000000000010552,1.5999999999993797,-4.3999999999999595,0.5000000000010552,4.999999999999449,-25.599999999998957,0.5000000000010552,25.799999999998047,1.7125559249175992,EUR,USD,quote,2023,2023Q4
2023-10-02 10:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.500000000000945,35.45607665196023,-0.40000000000040004,1.5999999999993797,0.40000000000040004,1.80000000000069,1.80000000000069,1.40000000000029,2.5999999999992696,2.5999999999992696,1.40000000000029,3.1000000000003247,3.1000000000003247,1.80000000000069,-0.4999999999988347,3.1000000000003247,3.8000000000004697,2.0811749551114898,EUR,USD,quote,2023,2023Q4
2023-10-03 10:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.500000000000945,35.54104293150369,-5.1000000000001044,0.0,5.599999999998939,-4.599999999999049,0.0,5.599999999998939,-5.999999999999339,0.0,5.999999999999339,1.7000000000000348,1.7000000000000348,7.399999999999629,-0.09999999999843467,7.4000000000018495,7.399999999999629,3.6346335928046463,EUR,USD,quote,2023,2023Q4
2023-10-03 14:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,35.08096843639626,-10.600000000000609,1.7000000000000348,10.600000000000609,-8.099999999999774,1.7000000000000348,12.900000000000134,-3.300000000001635,1.7000000000000348,12.900000000000134,-11.499999999999844,1.7000000000000348,13.300000000000534,1.4999999999987246,4.8000000000003595,13.300000000000534,4.061000170873695,EUR,USD,quote,2023,2023Q4
2023-10-03 17:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.500000000000945,35.24661354808214,2.1999999999988695,2.1999999999988695,0.9999999999998899,5.599999999998939,5.599999999998939,0.9999999999998899,-0.700000000000145,5.599999999998939,0.9999999999998899,6.900000000000794,6.900000000000794,3.1000000000003247,-7.399999999999629,8.999999999999009,7.800000000000029,3.9869924692473306,EUR,USD,quote,2023,2023Q4
2023-10-03 20:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.4999999999987246,35.24661354808214,1.3999999999980695,1.3999999999980695,0.0,3.4999999999985043,3.4999999999985043,0.0,2.9999999999996696,3.4999999999985043,0.0,3.8999999999989043,4.699999999999704,0.0,5.199999999998539,7.999999999999119,0.0,3.9869924692473306,EUR,USD,quote,2023,2023Q4
2023-10-04 01:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.4999999999987246,35.24661354808214,-0.9999999999998899,0.0,1.1999999999989797,-2.9999999999996696,0.0,2.9999999999996696,0.9999999999998899,0.9999999999998899,2.9999999999996696,1.5999999999993797,6.6000000000010495,2.9999999999996696,1.500000000000945,6.6000000000010495,2.9999999999996696,3.9869924692473306,EUR,USD,quote,2023,2023Q4
2023-10-04 06:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.500000000000945,33.7861411517905,3.0999999999981043,3.1999999999987594,0.0,7.299999999998974,7.299999999998974,0.0,9.599999999998499,9.599999999998499,0.0,4.199999999998649,9.599999999998499,0.0,-0.0,10.699999999999044,0.9999999999998899,3.774416358384911,EUR,USD,quote,2023,2023Q4
2023-10-06 14:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.40000000000029,34.89018570078827,1.3000000000018552,4.3999999999999595,0.0,5.399999999999849,10.200000000000209,0.0,0.40000000000040004,10.200000000000209,1.7999999999984695,-24.399999999999977,10.200000000000209,24.399999999999977,-23.099999999998122,10.200000000000209,38.399999999998435,2.1662659615808795,EUR,USD,quote,2023,2023Q4
2023-10-09 08:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.4999999999987246,39.74204787465936,-0.8000000000008001,1.40000000000029,1.100000000000545,-0.0,2.8999999999990145,1.100000000000545,-2.80000000000058,2.8999999999990145,3.6999999999998145,-4.500000000000615,2.8999999999990145,5.800000000000249,-18.599999999999728,2.8999999999990145,18.599999999999728,0.5311926990696321,EUR,USD,quote,2023,2023Q4
2023-10-09 10:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.40000000000029,39.74204787465936,1.5999999999993797,1.5999999999993797,0.5000000000010552,1.7000000000000348,2.500000000000835,0.5000000000010552,3.1000000000003247,3.1000000000003247,0.5000000000010552,5.9000000000009045,7.699999999999374,0.5000000000010552,3.6999999999998145,7.699999999999374,0.5000000000010552,0.5311926990696321,EUR,USD,quote,2023,2023Q4
2023-10-09 17:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.4999999999987246,37.90513311641548,-0.5999999999994898,-0.0,1.2000000000012,-1.7000000000000348,-0.0,2.900000000001235,-2.4000000000001798,-0.0,2.900000000001235,-4.900000000001015,-0.0,4.900000000001015,-28.200000000000447,-0.0,28.69999999999928,0.8672793502357353,EUR,USD,quote,2023,2023Q4
2023-10-13 05:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.4999999999987246,36.03111055685389,0.1999999999990898,1.100000000000545,0.0,3.4000000000000696,3.5999999999991594,0.0,4.3999999999999595,4.8000000000003595,0.0,3.9999999999995595,4.8000000000003595,0.0,8.399999999999519,10.599999999998388,0.0,0.7852641755799524,EUR,USD,quote,2023,2023Q4
2023-10-13 09:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.40000000000029,35.40031694565008,-2.9999999999996696,0.0,2.9999999999996696,0.1999999999990898,0.5000000000010552,2.9999999999996696,1.2000000000012,1.2000000000012,2.9999999999996696,9.099999999999664,9.900000000000464,2.9999999999996696,14.499999999999513,17.899999999999583,2.9999999999996696,0.6647791793308584,EUR,USD,quote,2023,2023Q4
2023-10-13 13:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.4999999999987246,35.800294306675234,3.1999999999987594,3.1999999999987594,1.2999999999996348,7.999999999999119,7.999999999999119,1.2999999999996348,10.999999999998789,10.999999999998789,1.2999999999996348,16.099999999998893,19.399999999998307,1.2999999999996348,21.400000000000308,21.400000000000308,1.2999999999996348,1.0690219317981688,EUR,USD,quote,2023,2023Q4
2023-10-15 23:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,offhours,1.5999999999993797,36.5288447133414,1.100000000000545,1.100000000000545,0.0,-0.10000000000065512,1.100000000000545,0.10000000000065512,-0.700000000000145,1.100000000000545,0.700000000000145,-2.1999999999988695,1.100000000000545,2.1999999999988695,-0.700000000000145,1.100000000000545,4.299999999999304,1.7535933453607337,EUR,USD,quote,2023,2023Q4
2023-10-16 00:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.500000000000945,36.5288447133414,0.40000000000040004,1.2000000000012,0.40000000000040004,-0.8999999999992347,1.2000000000012,0.8999999999992347,-0.5999999999994898,1.2000000000012,0.9999999999998899,-1.1999999999989797,2.5999999999992696,1.1999999999989797,-6.399999999999739,2.5999999999992696,6.399999999999739,1.7535933453607337,EUR,USD,quote,2023,2023Q4
2023-10-16 11:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.5999999999993797,34.119769166095416,-0.700000000000145,0.700000000000145,0.9999999999998899,-2.900000000001235,0.700000000000145,2.900000000001235,-1.2000000000012,0.700000000000145,2.900000000001235,-5.699999999999594,0.700000000000145,6.900000000000794,-4.100000000000215,0.700000000000145,10.900000000000354,0.8562486386683413,EUR,USD,quote,2023,2023Q4
2023-10-16 14:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.500000000000945,33.10407136851729,3.20000000000098,3.20000000000098,1.5999999999993797,3.300000000001635,4.60000000000127,1.5999999999993797,0.5999999999994898,4.60000000000127,1.5999999999993797,-11.200000000000099,4.60000000000127,11.200000000000099,-18.700000000000383,4.60000000000127,23.400000000000087,0.8217905649447877,EUR,USD,quote,2023,2023Q4
2023-10-17 07:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.500000000000945,31.277490108568507,-4.999999999999449,0.5000000000010552,4.999999999999449,-12.199999999999989,0.5000000000010552,12.399999999999078,-12.199999999999989,0.5000000000010552,14.399999999998858,-13.199999999999878,0.5000000000010552,16.099999999998893,-13.000000000000789,0.5000000000010552,18.799999999998818,0.6377470449585716,EUR,USD,quote,2023,2023Q4
2023-10-17 09:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.7000000000000348,31.277490108568507,1.2999999999996348,2.500000000000835,0.0,-2.9999999999996696,2.500000000000835,2.9999999999996696,-4.999999999999449,2.500000000000835,4.999999999999449,-7.999999999999119,2.500000000000835,12.799999999999478,-14.400000000001079,2.500000000000835,14.400000000001079,0.6377470449585716,EUR,USD,quote,2023,2023Q4
2023-10-18 17:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,33.070698719476205,-9.00000000000123,0.0,11.800000000001809,-12.100000000001554,0.0,12.100000000001554,-14.500000000001734,0.0,15.600000000000058,-12.300000000000644,0.0,17.400000000000748,-15.000000000000568,0.0,17.400000000000748,0.8888453304876599,EUR,USD,quote,2023,2023Q4
2023-10-19 08:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.5999999999993797,33.070698719476205,1.7000000000000348,3.5000000000007248,0.0,-2.4999999999986144,3.5000000000007248,6.299999999999084,2.500000000000835,3.5000000000007248,6.299999999999084,-1.7000000000000348,3.5000000000007248,6.299999999999084,1.500000000000945,6.500000000000394,6.299999999999084,0.8888453304876599,EUR,USD,quote,2023,2023Q4
2023-10-19 09:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.4999999999987246,32.13707738237076,-3.60000000000138,0.4999999999988347,4.300000000001525,-0.5000000000010552,0.4999999999988347,4.300000000001525,1.5999999999993797,1.5999999999993797,4.300000000001525,-4.3999999999999595,1.5999999999993797,4.60000000000127,-5.999999999999339,1.5999999999993797,8.900000000000574,0.9116841515786739,EUR,USD,quote,2023,2023Q4
2023-10-25 17:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.40000000000029,33.81681259527946,4.599999999999049,4.599999999999049,0.0,2.0999999999982144,4.599999999999049,0.0,-0.5000000000010552,4.599999999999049,0.5000000000010552,5.799999999998029,5.799999999998029,1.7000000000000348,3.4000000000000696,8.599999999998609,1.7000000000000348,0.2841957627669544,EUR,USD,quote,2023,2023Q4
2023-10-26 13:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.500000000000945,33.10558938477744,0.700000000000145,0.700000000000145,1.9999999999997797,2.20000000000109,2.20000000000109,1.9999999999997797,-2.5999999999992696,2.20000000000109,2.5999999999992696,8.500000000000174,8.500000000000174,2.5999999999992696,14.199999999999768,20.500000000001073,2.5999999999992696,0.6395716190419071,EUR,USD,quote,2023,2023Q4
2023-10-27 07:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.4999999999987246,33.283761571579056,-4.60000000000127,0.7999999999985796,4.60000000000127,-5.40000000000207,0.7999999999985796,6.00000000000156,-3.4000000000000696,0.7999999999985796,6.00000000000156,-7.0000000000014495,0.7999999999985796,8.80000000000214,-2.4000000000001798,1.3999999999980695,8.80000000000214,1.4945145567073654,EUR,USD,quote,2023,2023Q4
2023-10-27 08:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.4999999999987246,33.283761571579056,-0.6000000000017103,-0.0,1.0000000000021103,-1.40000000000029,-0.0,1.500000000000945,0.4999999999988347,0.4999999999988347,1.500000000000945,1.1999999999989797,1.1999999999989797,1.80000000000069,-4.40000000000218,1.1999999999989797,6.00000000000156,1.4945145567073654,EUR,USD,quote,2023,2023Q4
2023-10-27 10:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.5999999999993797,33.87063574503777,0.10000000000065512,0.10000000000065512,1.40000000000029,-4.599999999999049,0.10000000000065512,4.599999999999049,-6.499999999998174,0.10000000000065512,6.499999999998174,5.20000000000076,5.20000000000076,6.499999999998174,16.20000000000177,16.20000000000177,6.499999999998174,0.46926543089946043,EUR,USD,quote,2023,2023Q4
2023-10-30 05:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,33.76748787603797,-0.6000000000017103,0.700000000000145,0.6000000000017103,0.1999999999990898,0.700000000000145,0.8000000000008001,1.3999999999980695,1.7999999999984695,0.8000000000008001,1.4999999999987246,1.7999999999984695,0.8000000000008001,-0.20000000000131024,1.7999999999984695,0.9999999999998899,0.45482433693453156,EUR,USD,quote,2023,2023Q4
2023-10-30 06:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.4999999999987246,33.76748787603797,-2.500000000000835,-0.0,2.500000000000835,-3.9999999999995595,-0.0,4.60000000000127,-5.999999999999339,-0.0,5.999999999999339,-4.60000000000127,-0.0,7.200000000000539,3.1999999999987594,7.200000000000539,7.200000000000539,0.45482433693453156,EUR,USD,quote,2023,2023Q4
2023-11-01 09:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.5999999999993797,35.14809244204423,-1.2999999999996348,0.0,1.80000000000069,0.700000000000145,1.7999999999984695,2.60000000000149,1.7000000000000348,1.7999999999984695,2.60000000000149,8.999999999999009,8.999999999999009,2.60000000000149,10.900000000000354,13.300000000000534,2.60000000000149,0.6455332452253426,EUR,USD,quote,2023,2023Q4
2023-11-01 15:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.500000000000945,34.487514410469714,-5.5000000000005045,0.0,5.5000000000005045,-6.999999999999229,0.0,7.399999999999629,1.40000000000029,1.40000000000029,7.399999999999629,9.00000000000123,9.099999999999664,7.399999999999629,13.499999999999623,13.799999999999368,7.399999999999629,1.1809183371668563,EUR,USD,quote,2023,2023Q4
2023-12-01 19:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.40000000000029,32.475272704108114,5.60000000000116,5.60000000000116,0.0,7.800000000000029,7.800000000000029,0.0,7.500000000000284,8.60000000000083,0.0,4.300000000001525,8.60000000000083,0.0,2.80000000000058,8.60000000000083,0.0,0.1446093043155655,EUR,USD,quote,2023,2023Q4
2023-12-04 00:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,32.475272704108114,5.499999999998284,5.499999999998284,0.6000000000017103,7.999999999999119,7.999999999999119,0.6000000000017103,9.599999999998499,9.599999999998499,0.6000000000017103,8.599999999998609,12.599999999998168,0.6000000000017103,9.599999999998499,12.599999999998168,0.6000000000017103,0.1446093043155655,EUR,USD,quote,2023,2023Q4
2023-12-04 04:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,32.475272704108114,2.8999999999990145,2.8999999999990145,0.0,2.8999999999990145,2.9999999999996696,0.0,5.299999999999194,5.299999999999194,0.0,6.499999999998174,6.499999999998174,0.0,9.200000000000319,9.699999999999154,0.0,0.1446093043155655,EUR,USD,quote,2023,2023Q4
2023-12-04 10:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.4999999999987246,32.43418179667184,-1.2000000000012,-0.0,1.2000000000012,0.1999999999990898,0.9999999999998899,1.2000000000012,-0.9000000000014552,1.100000000000545,1.2000000000012,-4.3999999999999595,1.100000000000545,6.6000000000010495,-9.200000000000319,1.100000000000545,10.799999999999699,0.3464724687976231,EUR,USD,quote,2023,2023Q4
2023-12-04 12:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.4999999999987246,32.43418179667184,-0.0,1.40000000000029,0.8000000000008001,5.999999999999339,5.999999999999339,0.8000000000008001,2.8999999999990145,5.999999999999339,0.8000000000008001,-0.5999999999994898,5.999999999999339,2.900000000001235,-0.8000000000008001,7.200000000000539,4.500000000000615,0.3464724687976231,EUR,USD,quote,2023,2023Q4
2023-12-05 01:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,33.327942467538605,0.2999999999997449,0.8999999999992347,0.30000000000196536,0.4999999999988347,0.8999999999992347,1.6000000000016001,1.1999999999989797,1.1999999999989797,1.6000000000016001,-0.9999999999998899,2.0999999999982144,1.6000000000016001,-4.500000000000615,2.0999999999982144,5.1000000000001044,1.7038817908727608,EUR,USD,quote,2023,2023Q4
2023-12-05 02:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,33.327942467538605,-1.40000000000029,0.0,2.2999999999995246,-0.5000000000010552,0.0,2.2999999999995246,-1.100000000000545,0.700000000000145,2.2999999999995246,-0.2999999999997449,0.700000000000145,2.2999999999995246,-3.8999999999989043,0.700000000000145,6.699999999999484,1.7038817908727608,EUR,USD,quote,2023,2023Q4
2023-12-05 06:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.6000000000016001,33.327942467538605,0.40000000000040004,2.5999999999992696,0.0,-0.8000000000008001,2.5999999999992696,0.9999999999998899,0.700000000000145,2.5999999999992696,1.2000000000012,4.8000000000003595,4.8000000000003595,1.2000000000012,29.200000000000337,29.200000000000337,1.2000000000012,1.7038817908727608,EUR,USD,quote,2023,2023Q4
2023-12-05 10:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.500000000000945,34.04737514842871,0.2999999999997449,0.9999999999998899,0.9999999999998899,-0.1999999999990898,0.9999999999998899,1.1999999999989797,-0.3999999999981796,0.9999999999998899,1.9999999999997797,-6.599999999998829,0.9999999999998899,8.399999999999519,-1.5999999999993797,0.9999999999998899,8.399999999999519,1.4246912328128278,EUR,USD,quote,2023,2023Q4
2023-12-05 11:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.500000000000945,34.04737514842871,-0.8000000000008001,0.0,2.1999999999988695,-2.80000000000058,0.5999999999994898,2.80000000000058,0.5999999999994898,0.5999999999994898,2.80000000000058,9.099999999999664,9.099999999999664,2.80000000000058,13.600000000000279,17.400000000000748,2.80000000000058,1.4246912328128278,EUR,USD,quote,2023,2023Q4
2023-12-05 14:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.40000000000029,33.56541978068373,3.20000000000098,3.20000000000098,0.0,4.60000000000127,4.60000000000127,0.0,6.200000000000649,8.20000000000043,0.0,11.600000000000499,13.100000000001444,0.0,-5.399999999999849,27.300000000001212,5.399999999999849,1.485797844783207,EUR,USD,quote,2023,2023Q4
2023-12-06 04:31:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.6000000000016001,35.239318367777784,0.2999999999997449,0.700000000000145,0.10000000000065512,0.8999999999992347,0.8999999999992347,0.10000000000065512,2.900000000001235,2.900000000001235,0.10000000000065512,3.900000000001125,3.900000000001125,0.10000000000065512,0.10000000000065512,5.699999999999594,0.10000000000065512,2.3576049654442053,EUR,USD,quote,2023,2023Q4
2023-12-06 06:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.500000000000945,35.239318367777784,-0.8999999999992347,-0.0,0.8999999999992347,1.8999999999991246,1.8999999999991246,0.8999999999992347,3.9999999999995595,3.9999999999995595,0.8999999999992347,2.5999999999992696,3.9999999999995595,0.8999999999992347,6.299999999999084,13.099999999999223,0.8999999999992347,2.3576049654442053,EUR,USD,quote,2023,2023Q4
2023-12-06 09:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.5999999999993797,35.239318367777784,0.8999999999992347,0.8999999999992347,1.3000000000018552,1.7000000000000348,2.0999999999982144,1.3000000000018552,2.0999999999982144,4.100000000000215,1.3000000000018552,-1.100000000000545,4.100000000000215,2.80000000000058,0.700000000000145,4.499999999998394,2.80000000000058,2.3576049654442053,EUR,USD,quote,2023,2023Q4
2023-12-06 15:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,34.08033063344107,-5.199999999998539,0.0,5.199999999998539,-6.799999999997919,0.0,9.500000000000064,-9.799999999999809,0.0,9.799999999999809,-2.3999999999979593,1.2000000000012,9.799999999999809,2.000000000002,3.700000000002035,10.399999999999299,2.080186207149456,EUR,USD,quote,2023,2023Q4
2023-12-06 16:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.4999999999987246,34.08033063344107,1.7000000000000348,2.7999999999983594,0.0,-0.9999999999998899,2.7999999999983594,1.3000000000018552,-0.9999999999998899,2.7999999999983594,2.80000000000058,-0.20000000000131024,2.7999999999983594,4.3999999999999595,-0.40000000000040004,2.7999999999983594,4.3999999999999595,2.080186207149456,EUR,USD,quote,2023,2023Q4
2023-12-07 10:30:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.40000000000029,32.49839154579829,-0.7999999999985796,0.0,3.4999999999985043,5.699999999999594,5.699999999999594,3.4999999999985043,1.2999999999996348,5.699999999999594,3.4999999999985043,-3.8999999999989043,5.699999999999594,3.8999999999989043,1.2000000000012,5.699999999999594,6.199999999998429,2.41211035292095,EUR,USD,quote,2023,2023Q4
2023-12-07 12:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.40000000000029,32.49839154579829,-0.0,1.100000000000545,1.500000000000945,3.2999999999994145,3.2999999999994145,1.500000000000945,7.699999999999374,7.699999999999374,1.500000000000945,8.500000000000174,12.300000000000644,1.500000000000945,3.2999999999994145,12.300000000000644,1.500000000000945,2.41211035292095,EUR,USD,quote,2023,2023Q4
2023-12-07 15:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.4999999999987246,32.93422072109855,-5.1000000000001044,0.0,6.500000000000394,-0.7999999999985796,0.9000000000014552,6.500000000000394,-9.799999999999809,0.9000000000014552,9.799999999999809,-15.600000000000058,0.9000000000014552,16.599999999999948,-17.000000000000348,0.9000000000014552,23.699999999999832,1.9776173658953684,EUR,USD,quote,2023,2023Q4
2023-12-08 02:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.4999999999987246,34.19606209816299,-1.900000000001345,0.0,2.80000000000058,0.2999999999997449,0.2999999999997449,2.80000000000058,0.2999999999997449,2.7999999999983594,2.80000000000058,1.1999999999989797,3.1999999999987594,2.80000000000058,-2.000000000002,3.1999999999987594,2.80000000000058,1.1724965776179501,EUR,USD,quote,2023,2023Q4
2023-12-08 03:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,34.19606209816299,-1.40000000000029,0.5999999999994898,1.40000000000029,-2.6999999999999247,0.5999999999994898,2.6999999999999247,-1.7000000000000348,0.5999999999994898,2.6999999999999247,-0.9999999999998899,1.2999999999996348,2.6999999999999247,3.900000000001125,4.60000000000127,2.6999999999999247,1.1724965776179501,EUR,USD,quote,2023,2023Q4
2023-12-08 09:15:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.40000000000029,33.996343376865575,-5.800000000000249,0.0,5.800000000000249,-3.1000000000003247,0.0,5.800000000000249,1.80000000000069,1.80000000000069,5.800000000000249,3.1000000000003247,6.200000000000649,5.800000000000249,-5.800000000000249,6.200000000000649,5.800000000000249,1.9753240466685018,EUR,USD,quote,2023,2023Q4
2023-12-08 11:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,london,1.40000000000029,32.93231884994666,-0.40000000000040004,0.8000000000008001,0.40000000000040004,-2.100000000000435,0.8000000000008001,2.100000000000435,-1.7999999999984695,0.8000000000008001,2.100000000000435,3.300000000001635,3.300000000001635,2.100000000000435,0.9999999999998899,6.00000000000156,2.100000000000435,2.163400729592748,EUR,USD,quote,2023,2023Q4
2023-12-08 12:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.500000000000945,32.93231884994666,0.9999999999998899,2.000000000002,0.0,0.40000000000040004,2.000000000002,2.5999999999992696,1.500000000000945,2.000000000002,2.5999999999992696,2.60000000000149,3.00000000000189,2.5999999999992696,20.200000000001328,46.30000000000134,2.5999999999992696,2.163400729592748,EUR,USD,quote,2023,2023Q4
2023-12-08 15:45:00+00:00,EUR_USD,C1_trend_cont_short,-1,ny,1.4999999999987246,35.31572464637898,6.200000000000649,6.200000000000649,0.0,0.40000000000040004,6.200000000000649,0.0,2.8999999999990145,6.200000000000649,0.0,11.499999999999844,12.099999999999334,0.0,18.799999999998818,21.499999999998742,0.0,2.7544494688626715,EUR,USD,quote,2023,2023Q4
2023-12-08 21:00:00+00:00,EUR_USD,C1_trend_cont_short,-1,offhours,1.6000000000016001,36.75031574306627,0.40000000000040004,0.5999999999994898,0.0,0.9999999999998899,1.2000000000012,0.0,0.9999999999998899,1.5999999999993797,0.0,0.40000000000040004,1.9999999999997797,0.0,,,,2.305218860899435,EUR,USD,quote,2023,2023Q4
