timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-08-21 10:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.2999999999996348,20.22481265632345,-2.00000000000089,0.0,2.00000000000089,-0.8000000000008001,0.0,2.300000000000635,-0.8000000000008001,0.0,2.300000000000635,-3.4000000000000696,0.0,3.4000000000000696,-6.200000000000649,0.0,6.200000000000649,3.276615952079665,AUD,USD,quote,2025,2025Q3
2025-08-21 12:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,20.22481265632345,-1.40000000000029,0.7999999999996898,1.40000000000029,-2.300000000000635,0.7999999999996898,2.300000000000635,-1.9000000000002348,0.7999999999996898,2.9000000000001247,-5.7000000000007045,0.7999999999996898,5.7000000000007045,0.6999999999990347,2.3999999999990695,7.800000000000029,3.276615952079665,AUD,USD,quote,2025,2025Q3
2025-08-21 13:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,19.737326038014636,-2.5999999999992696,0.0,4.6000000000001595,-1.3999999999991797,0.0,4.6000000000001595,-1.9999999999997797,0.0,4.6000000000001595,-11.399999999999189,0.0,13.199999999999878,-7.599999999999829,0.0,13.199999999999878,3.4157220872924308,AUD,USD,quote,2025,2025Q3
2025-08-21 15:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.300000000000745,19.737326038014636,4.100000000000215,4.100000000000215,0.0,5.0000000000005596,5.0000000000005596,0.0,9.099999999999664,9.099999999999664,0.0,1.9000000000002348,9.400000000000519,0.0,8.40000000000063,9.400000000000519,1.40000000000029,3.4157220872924308,AUD,USD,quote,2025,2025Q3
2025-08-21 17:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,19.527517035299315,-1.7000000000000348,0.0,1.7000000000000348,-3.00000000000078,0.0,3.1999999999998696,-3.00000000000078,0.0,3.3000000000005247,-1.9999999999997797,0.0,5.20000000000076,-3.1999999999998696,0.0,5.20000000000076,3.2087890293658607,AUD,USD,quote,2025,2025Q3
2025-08-21 19:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,19.527517035299315,0.20000000000020002,0.20000000000020002,0.0,1.40000000000029,1.40000000000029,0.0,3.20000000000098,3.7000000000009248,0.0,4.100000000000215,5.1000000000001044,0.0,2.00000000000089,5.1000000000001044,0.0,3.2087890293658607,AUD,USD,quote,2025,2025Q3
2025-08-21 23:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,offhours,1.0999999999994348,19.527517035299315,-1.4999999999998348,0.0,1.60000000000049,-1.9000000000002348,0.0,1.9000000000002348,-3.6000000000002697,0.0,3.6000000000002697,0.900000000000345,0.900000000000345,6.000000000000449,-0.9999999999998899,0.9999999999998899,6.000000000000449,3.2087890293658607,AUD,USD,quote,2025,2025Q3
2025-08-22 02:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.2999999999996348,19.527517035299315,-1.7000000000000348,-0.0,1.7000000000000348,-2.4000000000001798,-0.0,3.20000000000098,-2.80000000000058,-0.0,3.20000000000098,-4.6000000000001595,-0.0,7.400000000000739,-3.7000000000009248,-0.0,8.500000000000174,3.2087890293658607,AUD,USD,quote,2025,2025Q3
2025-08-22 04:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.1999999999989797,19.527517035299315,0.40000000000040004,0.40000000000040004,0.20000000000020002,-0.20000000000020002,0.40000000000040004,0.40000000000040004,-0.20000000000020002,0.40000000000040004,0.7999999999996898,4.499999999999504,4.499999999999504,0.7999999999996898,6.000000000000449,6.000000000000449,0.7999999999996898,3.2087890293658607,AUD,USD,quote,2025,2025Q3
2025-08-22 09:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.2999999999996348,18.879338668191767,0.3999999999992898,0.3999999999992898,0.49999999999994493,1.9999999999997797,1.9999999999997797,0.6000000000006,1.9999999999997797,2.8999999999990145,0.6000000000006,2.3999999999990695,3.0999999999992145,0.6000000000006,4.799999999999249,4.799999999999249,0.6000000000006,2.6498375700598906,AUD,USD,quote,2025,2025Q3
2025-08-22 13:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,18.879338668191767,-2.80000000000058,0.0,2.80000000000058,-4.8000000000003595,0.0,5.40000000000096,-5.800000000000249,0.0,5.800000000000249,-4.8000000000003595,0.0,7.400000000000739,-36.40000000000087,0.0,36.40000000000087,2.6498375700598906,AUD,USD,quote,2025,2025Q3
2025-08-27 13:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,20.79982313959211,-0.3999999999992898,0.40000000000040004,1.3999999999991797,-3.4000000000000696,0.40000000000040004,3.4000000000000696,-3.7999999999993594,0.40000000000040004,3.9999999999995595,-0.20000000000020002,0.40000000000040004,3.9999999999995595,-4.799999999999249,1.40000000000029,7.199999999999429,0.48718045283321554,AUD,USD,quote,2025,2025Q3
2025-08-27 14:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2000000000000899,20.79982313959211,-0.7999999999996898,0.0,1.4999999999998348,0.6000000000006,1.40000000000029,1.4999999999998348,-0.1999999999990898,1.40000000000029,1.4999999999998348,-11.200000000000099,1.40000000000029,11.200000000000099,-17.800000000000036,1.40000000000029,17.999999999999126,0.48718045283321554,AUD,USD,quote,2025,2025Q3
2025-09-19 13:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,23.909800714874258,-3.5000000000007248,0.0,5.600000000000049,-4.500000000000615,0.0,5.600000000000049,-8.20000000000043,0.0,8.20000000000043,-3.9000000000000146,0.0,10.800000000000809,-4.900000000001015,0.0,10.800000000000809,0.787344398097792,AUD,USD,quote,2025,2025Q3
2025-09-22 00:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,23.1019578066689,1.2000000000000899,1.2000000000000899,0.40000000000040004,1.60000000000049,1.60000000000049,0.40000000000040004,3.4000000000000696,3.4000000000000696,0.40000000000040004,6.800000000000139,9.799999999999809,0.40000000000040004,10.799999999999699,10.799999999999699,0.40000000000040004,0.45852758835850715,AUD,USD,quote,2025,2025Q3
2025-09-22 04:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,23.1019578066689,-1.2000000000000899,0.0999999999995449,1.2000000000000899,-0.0,0.0999999999995449,1.2000000000000899,1.2999999999996348,1.2999999999996348,1.2000000000000899,0.49999999999994493,2.2999999999995246,1.2000000000000899,-0.900000000000345,2.2999999999995246,1.60000000000049,0.45852758835850715,AUD,USD,quote,2025,2025Q3
2025-09-22 06:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.2000000000000899,23.1019578066689,0.700000000000145,0.700000000000145,0.20000000000020002,5.0000000000005596,5.0000000000005596,0.20000000000020002,5.0000000000005596,5.800000000000249,0.20000000000020002,0.40000000000040004,5.800000000000249,0.20000000000020002,5.800000000000249,5.800000000000249,0.20000000000020002,0.45852758835850715,AUD,USD,quote,2025,2025Q3
2025-09-22 13:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.300000000000745,21.98038939190681,3.0999999999992145,4.1999999999997595,0.0,-0.8000000000008001,4.1999999999997595,0.8000000000008001,0.9999999999998899,4.1999999999997595,2.1999999999999797,4.999999999999449,5.600000000000049,2.1999999999999797,0.0999999999995449,7.999999999999119,2.1999999999999797,0.3712323080478881,AUD,USD,quote,2025,2025Q3
2025-09-23 00:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.2000000000000899,21.98038939190681,-1.40000000000029,0.0,1.40000000000029,-2.00000000000089,0.0,2.1999999999999797,-3.4000000000000696,0.0,3.4000000000000696,0.20000000000020002,1.5999999999993797,3.4000000000000696,-1.2000000000000899,3.4000000000000696,3.4000000000000696,0.3712323080478881,AUD,USD,quote,2025,2025Q3
2025-09-23 07:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.0999999999994348,21.58893300677064,-0.6000000000006,0.0,2.00000000000089,0.1999999999990898,0.9999999999998899,2.00000000000089,-0.9999999999998899,0.9999999999998899,2.00000000000089,-1.80000000000069,0.9999999999998899,5.20000000000076,-5.600000000000049,0.9999999999998899,6.000000000000449,1.0262444926335805,AUD,USD,quote,2025,2025Q3
2025-09-23 17:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,22.04709019461351,1.100000000000545,1.100000000000545,0.0,2.1999999999999797,2.60000000000038,0.0,3.1999999999998696,3.1999999999998696,0.0,2.9999999999996696,3.1999999999998696,0.0,-0.20000000000020002,4.899999999999904,0.20000000000020002,0.12562694723460255,AUD,USD,quote,2025,2025Q3
2025-09-23 23:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,offhours,1.3999999999991797,22.04709019461351,-0.0,-0.0,0.5999999999994898,0.20000000000020002,0.20000000000020002,0.5999999999994898,1.60000000000049,1.60000000000049,0.5999999999994898,-0.1999999999990898,1.60000000000049,1.2000000000000899,4.300000000000415,5.600000000000049,1.2000000000000899,0.12562694723460255,AUD,USD,quote,2025,2025Q3
2025-09-24 17:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,22.827916572479158,-1.60000000000049,0.0,1.80000000000069,-5.600000000000049,0.0,5.600000000000049,-6.800000000000139,0.0,7.600000000000939,-5.9000000000009045,0.0,7.600000000000939,-4.00000000000067,0.0,7.600000000000939,1.2187050563886117,AUD,USD,quote,2025,2025Q3
2025-09-25 01:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.2999999999996348,22.827916572479158,-3.6999999999998145,0.0,4.1999999999997595,-0.9999999999998899,0.0,4.1999999999997595,0.7999999999996898,1.0999999999994348,4.1999999999997595,-2.1999999999999797,2.1999999999999797,4.1999999999997595,-6.000000000000449,2.1999999999999797,6.000000000000449,1.2187050563886117,AUD,USD,quote,2025,2025Q3
2025-09-25 07:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.2999999999996348,22.925922531587776,-1.100000000000545,0.0,1.100000000000545,-1.40000000000029,0.0,2.00000000000089,0.7999999999996898,0.7999999999996898,2.00000000000089,-0.49999999999994493,0.7999999999996898,3.00000000000078,-4.00000000000067,4.799999999999249,4.20000000000087,0.28583481690694984,AUD,USD,quote,2025,2025Q3
2025-09-25 10:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.2999999999996348,22.925922531587776,0.1999999999990898,0.1999999999990898,0.8000000000008001,2.7999999999994696,2.7999999999994696,0.8000000000008001,3.2999999999994145,3.2999999999994145,0.8000000000008001,5.699999999999594,7.199999999999429,0.8000000000008001,9.099999999999664,10.599999999999499,0.8000000000008001,0.28583481690694984,AUD,USD,quote,2025,2025Q3
2025-09-26 13:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.0999999999994348,22.559415933302066,-6.399999999999739,0.0,6.399999999999739,-3.6000000000002697,0.0,6.399999999999739,-6.700000000000594,0.0,6.700000000000594,-9.200000000000319,0.0,9.200000000000319,-2.9999999999996696,0.0,9.400000000000519,2.3336664706342054,AUD,USD,quote,2025,2025Q3
2025-10-07 13:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2000000000000899,20.45654964505163,0.20000000000020002,0.9999999999998899,0.0,-3.9000000000000146,0.9999999999998899,3.9000000000000146,-4.6000000000001595,0.9999999999998899,4.6000000000001595,-5.800000000000249,0.9999999999998899,9.500000000000064,-4.3999999999999595,0.9999999999998899,9.500000000000064,0.5416003038899994,AUD,USD,quote,2025,2025Q4
2025-10-09 09:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.1999999999989797,21.24358923483593,-1.0999999999994348,1.2999999999996348,4.6000000000001595,-0.5999999999994898,1.2999999999996348,4.6000000000001595,-2.2999999999995246,1.2999999999996348,4.6000000000001595,-8.299999999999974,1.2999999999996348,8.299999999999974,-13.100000000000334,1.2999999999996348,13.499999999999623,0.5643867685267103,AUD,USD,quote,2025,2025Q4
2025-10-09 17:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2000000000000899,24.94829888105751,3.7999999999993594,3.7999999999993594,2.300000000000635,-0.0,3.7999999999993594,2.300000000000635,-0.40000000000040004,3.7999999999993594,2.300000000000635,-0.7999999999996898,3.7999999999993594,2.80000000000058,-1.40000000000029,3.7999999999993594,2.80000000000058,1.7445417578811877,AUD,USD,quote,2025,2025Q4
2025-10-10 04:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.2000000000000899,24.94829888105751,-0.40000000000040004,0.7999999999996898,0.40000000000040004,-1.60000000000049,0.7999999999996898,1.60000000000049,-0.6000000000006,0.7999999999996898,1.7000000000000348,-1.300000000000745,0.7999999999996898,1.7000000000000348,-1.60000000000049,1.1999999999989797,3.6000000000002697,1.7445417578811877,AUD,USD,quote,2025,2025Q4
2025-10-10 05:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.2999999999996348,24.923420389553417,-1.40000000000029,-0.0,1.4999999999998348,-1.9999999999997797,-0.0,1.9999999999997797,-0.5999999999994898,-0.0,1.9999999999997797,-1.2999999999996348,1.60000000000049,1.9999999999997797,1.7999999999995797,2.1999999999999797,1.9999999999997797,0.9723464058644252,AUD,USD,quote,2025,2025Q4
2025-10-10 06:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.2999999999996348,24.923420389553417,-0.3999999999992898,0.30000000000085514,0.3999999999992898,1.300000000000745,1.300000000000745,1.2999999999996348,4.6000000000001595,4.6000000000001595,1.2999999999996348,8.700000000000374,9.100000000000774,1.2999999999996348,13.400000000000079,15.200000000000768,1.2999999999996348,0.9723464058644252,AUD,USD,quote,2025,2025Q4
2025-10-13 07:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.2999999999996348,29.29874350474955,1.2000000000000899,1.2000000000000899,1.3999999999991797,-2.5999999999992696,1.80000000000069,2.5999999999992696,-7.599999999999829,1.80000000000069,7.599999999999829,-4.999999999999449,1.80000000000069,7.599999999999829,-6.099999999999994,1.80000000000069,9.599999999999609,1.8737724318124045,AUD,USD,quote,2025,2025Q4
2025-10-13 08:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.2000000000000899,29.29874350474955,-0.8999999999992347,0.49999999999994493,0.8999999999992347,-0.8999999999992347,0.49999999999994493,1.7000000000000348,-2.4999999999997247,0.49999999999994493,2.9000000000001247,-2.2999999999995246,0.49999999999994493,5.899999999999794,-4.1999999999997595,0.49999999999994493,5.899999999999794,1.8737724318124045,AUD,USD,quote,2025,2025Q4
2025-10-13 11:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.300000000000745,28.370261825838885,0.6000000000006,0.7999999999996898,0.0,2.9999999999996696,2.9999999999996696,0.0,7.200000000000539,7.200000000000539,0.0,9.400000000000519,11.400000000000299,0.0,5.800000000000249,12.600000000000389,0.0,1.9100086468451074,AUD,USD,quote,2025,2025Q4
2025-10-13 14:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,27.686671695421815,4.3999999999999595,4.3999999999999595,0.1999999999990898,8.500000000000174,8.500000000000174,0.1999999999990898,5.399999999999849,8.500000000000174,0.1999999999990898,-0.1999999999990898,8.500000000000174,0.700000000000145,-4.6000000000001595,8.500000000000174,4.6000000000001595,2.310720975628859,AUD,USD,quote,2025,2025Q4
2025-10-13 19:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2000000000000899,27.109052288606026,-1.2000000000000899,0.49999999999994493,1.2000000000000899,-0.30000000000085514,0.49999999999994493,1.2000000000000899,0.1999999999990898,0.6999999999990347,1.2000000000000899,-1.500000000000945,0.6999999999990347,2.100000000000435,0.49999999999994493,0.6999999999990347,2.100000000000435,1.7286986440454022,AUD,USD,quote,2025,2025Q4
2025-10-13 20:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,27.109052288606026,-0.0,0.7999999999996898,0.10000000000065512,-0.0,0.7999999999996898,0.10000000000065512,-0.10000000000065512,0.7999999999996898,0.6000000000006,0.7999999999996898,1.3999999999991797,0.6000000000006,-0.0,2.3999999999990695,0.6000000000006,1.7286986440454022,AUD,USD,quote,2025,2025Q4
2025-10-13 22:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,offhours,1.7000000000000348,27.109052288606026,-1.40000000000029,0.0,1.40000000000029,-1.60000000000049,0.0,1.60000000000049,-2.80000000000058,0.0,2.80000000000058,-2.4000000000001798,0.0,3.4000000000000696,-2.80000000000058,0.0,3.4000000000000696,1.7286986440454022,AUD,USD,quote,2025,2025Q4
2025-10-13 23:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,offhours,1.40000000000029,27.109052288606026,-0.9999999999998899,0.0,0.9999999999998899,-0.9999999999998899,0.0,2.4000000000001798,-0.3999999999992898,0.0,2.4000000000001798,1.9999999999997797,1.9999999999997797,2.4000000000001798,0.40000000000040004,4.8000000000003595,2.4000000000001798,1.7286986440454022,AUD,USD,quote,2025,2025Q4
2025-10-14 01:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,27.109052288606026,-1.2999999999996348,0.0,2.5999999999992696,-5.600000000000049,0.0,5.600000000000049,-5.299999999999194,0.0,5.600000000000049,-1.7999999999995797,0.0,5.600000000000049,-0.0999999999995449,1.80000000000069,5.600000000000049,1.7286986440454022,AUD,USD,quote,2025,2025Q4
2025-10-16 01:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.2000000000000899,26.88429180763035,-4.00000000000067,0.0,5.20000000000076,-7.000000000000339,0.0,7.000000000000339,-7.400000000000739,0.0,7.400000000000739,-2.60000000000038,0.0,11.500000000000954,-1.60000000000049,0.5999999999994898,11.500000000000954,1.3537668680693749,AUD,USD,quote,2025,2025Q4
2025-10-16 14:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.300000000000745,26.11705142177975,-0.3999999999992898,1.300000000000745,0.3999999999992898,1.4999999999998348,1.80000000000069,0.7999999999996898,-0.20000000000020002,2.9000000000001247,0.7999999999996898,-8.799999999999919,2.9000000000001247,9.199999999999209,-15.199999999999658,2.9000000000001247,18.199999999999328,1.662153577445025,AUD,USD,quote,2025,2025Q4
2025-10-16 15:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,26.11705142177975,0.40000000000040004,1.40000000000029,0.1999999999990898,2.9000000000001247,2.9000000000001247,0.1999999999990898,3.9000000000000146,4.100000000000215,0.1999999999990898,3.8000000000004697,4.100000000000215,0.1999999999990898,9.600000000000719,9.600000000000719,1.2000000000000899,1.662153577445025,AUD,USD,quote,2025,2025Q4
2025-10-17 13:45:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,28.736742650391818,-1.9999999999997797,0.7999999999996898,2.1999999999999797,-5.3000000000003045,0.7999999999996898,5.3000000000003045,2.1999999999999797,2.1999999999999797,6.800000000000139,-3.7999999999993594,2.1999999999999797,6.800000000000139,0.7999999999996898,3.4999999999996145,6.800000000000139,2.040948022626358,AUD,USD,quote,2025,2025Q4
2025-10-20 11:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.2000000000000899,27.43889344129409,-0.40000000000040004,0.0,0.49999999999994493,-1.0999999999994348,0.0,1.4999999999998348,-1.4999999999998348,0.0,1.4999999999998348,-2.4999999999997247,0.0,3.4000000000000696,-1.4999999999998348,4.300000000000415,3.4000000000000696,1.1693712478247995,AUD,USD,quote,2025,2025Q4
2025-10-21 07:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.2999999999996348,26.753297700627954,-1.000000000001,0.3999999999992898,1.60000000000049,4.099999999999104,4.3999999999999595,1.60000000000049,5.999999999999339,5.999999999999339,1.60000000000049,1.9999999999997797,5.999999999999339,1.60000000000049,7.599999999999829,8.399999999999519,1.60000000000049,0.8515765232604742,AUD,USD,quote,2025,2025Q4
2025-10-21 13:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,26.1832005683986,-1.9999999999997797,0.0,2.4000000000001798,0.9999999999998899,0.9999999999998899,2.4000000000001798,0.700000000000145,0.9999999999998899,2.4000000000001798,8.099999999999774,8.599999999999719,2.4000000000001798,2.2999999999995246,16.399999999999746,2.4000000000001798,1.0745366180844091,AUD,USD,quote,2025,2025Q4
2025-10-21 17:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,26.51297195637011,2.60000000000038,3.1999999999998696,0.0,0.700000000000145,3.1999999999998696,0.0,0.9999999999998899,3.1999999999998696,0.0,3.9999999999995595,4.499999999999504,0.0,0.20000000000020002,4.499999999999504,0.0,1.160886107672478,AUD,USD,quote,2025,2025Q4
2025-10-22 00:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.2999999999996348,26.51297195637011,-0.700000000000145,1.2999999999996348,0.8000000000008001,0.8999999999992347,1.2999999999996348,0.8000000000008001,1.3999999999991797,2.1999999999999797,0.8000000000008001,2.6999999999999247,4.799999999999249,0.8000000000008001,5.799999999999139,6.599999999999939,0.8000000000008001,1.160886107672478,AUD,USD,quote,2025,2025Q4
2025-10-22 03:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.2000000000000899,26.51297195637011,-1.2000000000000899,0.7999999999996898,1.2000000000000899,-1.40000000000029,0.7999999999996898,1.7000000000000348,-1.7999999999995797,0.7999999999996898,2.60000000000038,-5.3000000000003045,0.7999999999996898,5.3000000000003045,-8.399999999999519,0.7999999999996898,10.599999999999499,1.160886107672478,AUD,USD,quote,2025,2025Q4
2025-10-22 11:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.0999999999994348,25.492307452176302,1.7999999999995797,2.80000000000058,0.20000000000020002,3.1999999999998696,3.6999999999998145,0.20000000000020002,2.6999999999999247,3.6999999999998145,0.20000000000020002,3.1999999999998696,3.8000000000004697,0.20000000000020002,2.9999999999996696,7.000000000000339,0.20000000000020002,1.0057459014247867,AUD,USD,quote,2025,2025Q4
2025-10-22 14:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,24.73571406273513,-1.9999999999997797,0.49999999999994493,2.4000000000001798,-2.9999999999996696,0.49999999999994493,2.9999999999996696,-1.9999999999997797,0.49999999999994493,3.0999999999992145,2.00000000000089,2.500000000000835,4.6000000000001595,1.60000000000049,9.400000000000519,4.6000000000001595,1.2327974634064618,AUD,USD,quote,2025,2025Q4
2025-10-22 18:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,24.62602020111118,0.7999999999996898,1.8999999999991246,0.0,2.0999999999993246,3.6999999999998145,0.0,3.7999999999993594,3.9999999999995595,0.0,0.3999999999992898,5.799999999999139,1.2000000000000899,-0.9999999999998899,5.799999999999139,1.4999999999998348,0.9439339416160405,AUD,USD,quote,2025,2025Q4
2025-10-22 22:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,offhours,1.40000000000029,24.62602020111118,1.2999999999996348,1.4999999999998348,0.0,1.100000000000545,1.4999999999998348,0.0,1.2999999999996348,1.4999999999998348,0.0,1.40000000000029,2.100000000000435,0.2999999999997449,1.4999999999998348,3.3000000000005247,0.2999999999997449,0.9439339416160405,AUD,USD,quote,2025,2025Q4
2025-10-23 01:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.0999999999994348,24.62602020111118,-1.40000000000029,0.0,1.7000000000000348,-0.8000000000008001,0.0,1.80000000000069,-0.20000000000020002,0.3999999999992898,1.80000000000069,5.799999999999139,5.799999999999139,1.80000000000069,10.299999999999754,10.399999999999299,1.80000000000069,0.9439339416160405,AUD,USD,quote,2025,2025Q4
2025-10-24 05:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,tokyo,1.2999999999996348,23.184643454912905,1.80000000000069,1.80000000000069,0.0,2.9000000000001247,2.9000000000001247,0.0,2.6999999999999247,2.9000000000001247,0.0,8.100000000000884,8.100000000000884,0.0,2.60000000000038,8.100000000000884,0.0,0.604418953795329,AUD,USD,quote,2025,2025Q4
2025-10-24 10:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.2999999999996348,22.63574035099051,-1.3999999999991797,0.30000000000085514,1.3999999999991797,-1.7999999999995797,0.30000000000085514,2.7999999999994696,-1.4999999999998348,0.30000000000085514,2.7999999999994696,-0.49999999999994493,0.49999999999994493,2.7999999999994696,-0.3999999999992898,0.49999999999994493,2.7999999999994696,0.8452264583645421,AUD,USD,quote,2025,2025Q4
2025-10-31 17:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2000000000000899,21.83376687090111,1.7000000000000348,2.0999999999993246,0.0,2.9000000000001247,2.9000000000001247,0.0,3.9999999999995595,3.9999999999995595,0.0,1.2999999999996348,4.799999999999249,0.0,0.700000000000145,4.799999999999249,0.900000000000345,0.1008622727497066,AUD,USD,quote,2025,2025Q4
2025-10-31 20:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,21.83376687090111,-1.4999999999998348,0.0999999999995449,1.4999999999998348,-2.300000000000635,0.0999999999995449,2.300000000000635,-1.9999999999997797,0.0999999999995449,2.4000000000001798,-2.1999999999999797,0.0999999999995449,3.4000000000000696,,,,0.1008622727497066,AUD,USD,quote,2025,2025Q4
2025-11-03 18:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,20.73068033110693,-2.80000000000058,0.3999999999992898,2.80000000000058,-1.7000000000000348,0.3999999999992898,2.80000000000058,-0.8000000000008001,0.3999999999992898,2.80000000000058,0.2999999999997449,1.3999999999991797,2.80000000000058,-1.500000000000945,1.3999999999991797,2.80000000000058,0.21918301284067493,AUD,USD,quote,2025,2025Q4
2025-11-05 07:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.0999999999994348,21.8822884292588,0.2999999999997449,1.2000000000000899,0.20000000000020002,1.2000000000000899,1.60000000000049,0.20000000000020002,0.40000000000040004,1.60000000000049,0.20000000000020002,-0.7999999999996898,1.60000000000049,0.900000000000345,-7.899999999999574,1.60000000000049,9.399999999999409,1.9899831552715397,AUD,USD,quote,2025,2025Q4
2025-11-05 09:15:00+00:00,AUD_USD,C1_trend_cont_short,-1,london,1.40000000000029,21.8822884292588,0.2999999999997449,1.100000000000545,0.49999999999994493,0.7999999999996898,1.100000000000545,0.49999999999994493,1.100000000000545,1.300000000000745,0.49999999999994493,4.1999999999997595,4.1999999999997595,0.49999999999994493,6.200000000000649,7.900000000000684,0.49999999999994493,1.9899831552715397,AUD,USD,quote,2025,2025Q4
2025-11-05 13:30:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.3999999999991797,21.383553541454596,-0.1999999999990898,0.40000000000040004,2.6999999999999247,-3.4999999999996145,0.40000000000040004,3.4999999999996145,-3.2999999999994145,0.40000000000040004,3.4999999999996145,-2.4999999999997247,0.40000000000040004,4.099999999999104,-2.9999999999996696,0.40000000000040004,4.099999999999104,2.3519301908737087,AUD,USD,quote,2025,2025Q4
2025-11-06 15:00:00+00:00,AUD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,20.330247102704302,8.60000000000083,10.299999999999754,0.0,4.6000000000001595,10.299999999999754,0.0,10.000000000000009,10.299999999999754,0.0,2.1999999999999797,10.299999999999754,4.3999999999999595,11.400000000000299,14.500000000000624,4.3999999999999595,0.9324699141117782,AUD,USD,quote,2025,2025Q4
