timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2025-01-13 15:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,23.07967684854536,-2.2999999999995246,0.0,3.4999999999996145,0.700000000000145,0.700000000000145,3.4999999999996145,1.7000000000000348,1.9999999999997797,3.4999999999996145,0.6000000000006,3.8000000000004697,3.4999999999996145,2.300000000000635,4.100000000000215,3.4999999999996145,3.1207548095652675,NZD,USD,quote,2025,2025Q1
2025-01-16 06:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.2000000000000899,27.77686633333662,0.6000000000006,1.9999999999997797,0.0999999999995449,0.6000000000006,1.9999999999997797,0.0999999999995449,-0.5999999999994898,1.9999999999997797,0.5999999999994898,-1.2000000000000899,1.9999999999997797,2.5999999999992696,-2.2999999999995246,1.9999999999997797,4.699999999999704,0.7226072538195575,NZD,USD,quote,2025,2025Q1
2025-01-16 11:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.2999999999996348,26.635661595241118,0.5000000000010552,1.2000000000000899,0.3999999999992898,1.000000000001,1.2000000000000899,0.3999999999992898,-0.8999999999992347,1.2000000000000899,0.8999999999992347,-1.3999999999991797,1.2000000000000899,2.1999999999999797,-0.5999999999994898,1.2000000000000899,2.2999999999995246,0.6085873705742767,NZD,USD,quote,2025,2025Q1
2025-01-17 05:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.2999999999996348,27.16238168161089,-0.7999999999996898,0.20000000000020002,0.7999999999996898,0.5999999999994898,0.5999999999994898,1.2999999999996348,1.7999999999995797,1.7999999999995797,1.2999999999996348,1.2000000000000899,3.6999999999998145,1.2999999999996348,1.2999999999996348,3.6999999999998145,1.2999999999996348,0.18788445531471332,NZD,USD,quote,2025,2025Q1
2025-01-17 09:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.7000000000000348,27.16238168161089,-0.9999999999998899,0.0,1.9999999999997797,0.20000000000020002,0.49999999999994493,1.9999999999997797,2.1999999999999797,2.6999999999999247,1.9999999999997797,0.700000000000145,2.6999999999999247,1.9999999999997797,-1.7999999999995797,2.6999999999999247,3.6000000000002697,0.18788445531471332,NZD,USD,quote,2025,2025Q1
2025-01-17 11:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.7000000000000348,27.33649727578151,-1.40000000000029,0.6000000000006,1.40000000000029,-1.9000000000002348,0.6000000000006,1.9000000000002348,-3.1999999999998696,0.6000000000006,3.1999999999998696,-2.9000000000001247,0.6000000000006,5.199999999999649,0.20000000000020002,0.9999999999998899,5.199999999999649,0.7276532712847529,NZD,USD,quote,2025,2025Q1
2025-01-17 17:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,27.49103318465419,1.9999999999997797,1.9999999999997797,1.300000000000745,2.8999999999990145,2.8999999999990145,1.300000000000745,0.7999999999996898,2.8999999999990145,1.300000000000745,2.7999999999994696,3.9999999999995595,1.300000000000745,4.999999999999449,5.399999999999849,1.300000000000745,1.4850354436435957,NZD,USD,quote,2025,2025Q1
2025-01-30 06:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.300000000000745,21.37011828159554,2.9999999999996696,2.9999999999996696,0.20000000000020002,3.1999999999998696,3.7999999999993594,0.20000000000020002,1.9999999999997797,3.7999999999993594,0.20000000000020002,3.6999999999998145,3.7999999999993594,0.20000000000020002,3.1999999999998696,4.1999999999997595,0.20000000000020002,0.3895142064297516,NZD,USD,quote,2025,2025Q1
2025-01-30 09:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.4999999999998348,21.37011828159554,-0.700000000000145,0.3999999999992898,0.700000000000145,1.4999999999998348,1.4999999999998348,0.700000000000145,0.7999999999996898,1.4999999999998348,0.700000000000145,-0.0,2.2999999999995246,0.700000000000145,1.5999999999993797,2.2999999999995246,0.700000000000145,0.3895142064297516,NZD,USD,quote,2025,2025Q1
2025-01-30 13:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,20.88653840433873,-2.1999999999999797,-0.0,2.60000000000038,-4.6000000000001595,-0.0,4.6000000000001595,-10.400000000000409,-0.0,10.400000000000409,-8.60000000000083,-0.0,10.400000000000409,-3.00000000000078,-0.0,10.400000000000409,0.19890310886496082,NZD,USD,quote,2025,2025Q1
2025-01-30 18:04:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,20.09910709353699,0.40000000000040004,1.80000000000069,0.0999999999995449,0.49999999999994493,1.80000000000069,0.2999999999997449,-0.0,1.80000000000069,0.2999999999997449,-1.9999999999997797,1.80000000000069,2.4000000000001798,-3.1999999999998696,1.80000000000069,4.1999999999997595,0.1664322512939989,NZD,USD,quote,2025,2025Q1
2025-01-30 20:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,20.09910709353699,-0.49999999999994493,0.0,4.100000000000215,-2.300000000000635,0.0,4.100000000000215,-5.899999999999794,0.0,5.899999999999794,-2.100000000000435,1.8999999999991246,7.500000000000284,0.2999999999997449,1.8999999999991246,7.500000000000284,0.1664322512939989,NZD,USD,quote,2025,2025Q1
2025-01-31 04:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.4999999999998348,20.09910709353699,0.20000000000020002,0.40000000000040004,0.0,0.7999999999996898,1.2999999999996348,0.0,2.0999999999993246,2.0999999999993246,0.0,-0.6000000000006,2.0999999999993246,1.100000000000545,-3.4000000000000696,2.0999999999993246,3.9000000000000146,0.1664322512939989,NZD,USD,quote,2025,2025Q1
2025-01-31 11:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.2000000000000899,19.86657703473344,-1.2000000000000899,0.9999999999998899,1.2000000000000899,0.6000000000006,0.9999999999998899,1.2000000000000899,1.4999999999998348,2.100000000000435,1.2000000000000899,2.80000000000058,4.00000000000067,1.2000000000000899,1.9000000000002348,4.6000000000001595,1.2000000000000899,0.08658841466010003,NZD,USD,quote,2025,2025Q1
2025-01-31 14:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,19.3903929608239,-2.9000000000001247,0.49999999999994493,2.9000000000001247,-4.300000000000415,0.49999999999994493,4.300000000000415,-1.5999999999993797,0.49999999999994493,4.300000000000415,-1.7999999999995797,1.7999999999995797,4.300000000000415,-5.199999999999649,1.7999999999995797,6.399999999999739,0.34289322692516505,NZD,USD,quote,2025,2025Q1
2025-02-02 22:04:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,9.299999999999864,23.127430665200194,1.4999999999998348,1.4999999999998348,0.0,-2.60000000000038,1.4999999999998348,2.60000000000038,1.60000000000049,1.60000000000049,4.100000000000215,7.899999999999574,9.000000000000119,4.100000000000215,4.8000000000003595,10.599999999999499,4.100000000000215,0.6868395169060888,NZD,USD,quote,2025,2025Q1
2025-02-03 15:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,30.185847365686868,3.3000000000005247,4.00000000000067,0.0,-1.9999999999997797,4.00000000000067,1.9999999999997797,-0.0,4.00000000000067,3.1999999999998696,-26.399999999999757,4.00000000000067,31.799999999999606,-41.59999999999941,4.00000000000067,42.9999999999997,2.2970587317277875,NZD,USD,quote,2025,2025Q1
2025-02-04 06:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,32.13830716735256,-0.700000000000145,0.0,1.4999999999998348,-0.5999999999994898,0.2999999999997449,2.0999999999993246,-0.8999999999992347,0.2999999999997449,2.0999999999993246,-1.7000000000000348,0.2999999999997449,2.4999999999997247,-10.099999999999554,0.2999999999997449,11.900000000000244,1.5007408326635463,NZD,USD,quote,2025,2025Q1
2025-02-12 10:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.2999999999996348,23.05110097387199,0.8000000000008001,0.8000000000008001,0.0,3.7000000000009248,3.7000000000009248,0.0,5.5000000000005045,5.800000000000249,0.0,3.20000000000098,6.099999999999994,0.0,3.20000000000098,6.099999999999994,0.0,0.33410859990230174,NZD,USD,quote,2025,2025Q1
2025-02-13 14:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,25.97559337978937,0.40000000000040004,0.6000000000006,1.7000000000000348,-1.3999999999991797,1.300000000000745,1.7000000000000348,-0.7999999999996898,1.300000000000745,1.7000000000000348,5.40000000000096,5.7000000000007045,1.7999999999995797,-7.199999999999429,5.7000000000007045,7.199999999999429,0.5999252821451578,NZD,USD,quote,2025,2025Q1
2025-02-26 14:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,19.300834715632554,0.0999999999995449,1.3999999999991797,0.6000000000006,0.9999999999998899,1.3999999999991797,0.8000000000008001,0.1999999999990898,1.3999999999991797,0.8000000000008001,0.1999999999990898,2.1999999999999797,0.8000000000008001,-3.20000000000098,2.1999999999999797,3.4000000000000696,0.7032747607514463,NZD,USD,quote,2025,2025Q1
2025-02-26 18:04:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,20.207917950230215,-1.100000000000545,1.7999999999995797,1.100000000000545,-0.0,1.7999999999995797,1.100000000000545,-1.2000000000000899,1.7999999999995797,1.2000000000000899,1.3999999999991797,2.1999999999999797,1.80000000000069,10.399999999999299,10.399999999999299,1.80000000000069,0.06056226941302515,NZD,USD,quote,2025,2025Q1
2025-02-27 13:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,20.32774557953525,1.300000000000745,1.300000000000745,0.0999999999995449,2.00000000000089,2.00000000000089,0.0999999999995449,0.6000000000006,2.00000000000089,0.0999999999995449,2.4000000000001798,3.1999999999998696,0.1999999999990898,24.500000000000632,25.000000000000576,0.1999999999990898,0.8719573115455245,NZD,USD,quote,2025,2025Q1
2025-03-03 03:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,20.590114970299794,-0.20000000000020002,0.6000000000006,0.7999999999996898,1.2000000000000899,1.300000000000745,0.7999999999996898,0.6000000000006,1.60000000000049,0.7999999999996898,-0.9999999999998899,1.60000000000049,2.1999999999999797,-1.7999999999995797,2.60000000000038,2.1999999999999797,4.241479272946741,NZD,USD,quote,2025,2025Q1
2025-03-03 05:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.7000000000000348,20.590114970299794,0.40000000000040004,0.6000000000006,0.20000000000020002,-0.0,0.9999999999998899,0.20000000000020002,-0.2999999999997449,0.9999999999998899,0.3999999999992898,-0.49999999999994493,0.9999999999998899,0.49999999999994493,0.10000000000065512,1.9999999999997797,1.5999999999993797,4.241479272946741,NZD,USD,quote,2025,2025Q1
2025-03-03 08:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.40000000000029,20.147963900992664,-1.4999999999998348,0.20000000000020002,1.4999999999998348,-2.100000000000435,0.20000000000020002,2.4000000000001798,-3.4000000000000696,0.20000000000020002,3.4000000000000696,-5.399999999999849,0.20000000000020002,5.399999999999849,-6.599999999999939,0.20000000000020002,9.500000000000064,3.940450472771705,NZD,USD,quote,2025,2025Q1
2025-03-03 21:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,1.300000000000745,19.555858852216215,-0.0,0.0999999999995449,0.40000000000040004,-1.2000000000000899,0.0999999999995449,1.2000000000000899,-1.40000000000029,0.0999999999995449,1.40000000000029,-3.1999999999998696,0.0999999999995449,3.1999999999998696,4.8000000000003595,4.8000000000003595,3.6000000000002697,2.016947500047812,NZD,USD,quote,2025,2025Q1
2025-03-03 22:04:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,9.100000000000774,19.555858852216215,-0.9999999999998899,0.0,1.80000000000069,-3.4000000000000696,0.0,3.4000000000000696,-1.9999999999997797,0.0,3.4000000000000696,-2.6999999999999247,0.0,3.4000000000000696,-3.00000000000078,0.0,5.20000000000076,2.016947500047812,NZD,USD,quote,2025,2025Q1
2025-03-03 23:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,1.7000000000000348,19.555858852216215,2.4000000000001798,2.4000000000001798,0.0999999999995449,3.4000000000000696,4.1999999999997595,0.0999999999995449,0.9999999999998899,4.1999999999997595,0.0999999999995449,4.00000000000067,4.6000000000001595,0.0999999999995449,5.600000000000049,8.799999999999919,0.0999999999995449,2.016947500047812,NZD,USD,quote,2025,2025Q1
2025-03-04 01:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,19.555858852216215,-0.49999999999994493,0.700000000000145,2.6999999999999247,0.2999999999997449,0.700000000000145,2.6999999999999247,-0.2999999999997449,0.700000000000145,2.6999999999999247,5.3000000000003045,5.3000000000003045,2.6999999999999247,3.6000000000002697,8.099999999999774,2.6999999999999247,2.016947500047812,NZD,USD,quote,2025,2025Q1
2025-03-04 07:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.5999999999993797,21.00186893420084,0.7999999999996898,0.7999999999996898,0.8999999999992347,-1.9999999999997797,0.7999999999996898,1.9999999999997797,-3.2999999999994145,0.7999999999996898,3.6000000000002697,1.60000000000049,1.60000000000049,3.6000000000002697,-8.00000000000023,2.80000000000058,8.00000000000023,3.103658322453364,NZD,USD,quote,2025,2025Q1
2025-03-04 17:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.300000000000745,21.51334617285682,-3.1999999999998696,0.0,3.1999999999998696,-1.2000000000000899,0.0,3.1999999999998696,-1.9999999999997797,0.0,3.1999999999998696,-2.4000000000001798,0.20000000000020002,3.1999999999998696,-0.40000000000040004,0.20000000000020002,4.1999999999997595,1.7565785351074148,NZD,USD,quote,2025,2025Q1
2025-03-24 17:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,24.898454754952994,-0.2999999999997449,1.100000000000545,0.2999999999997449,-1.7999999999995797,1.100000000000545,1.7999999999995797,0.10000000000065512,1.100000000000545,1.7999999999995797,-2.9000000000001247,1.100000000000545,3.1999999999998696,2.1999999999999797,2.1999999999999797,3.1999999999998696,0.8041382297275883,NZD,USD,quote,2025,2025Q1
2025-03-24 22:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,offhours,1.7000000000000348,24.898454754952994,-0.7999999999996898,-0.0,0.7999999999996898,-0.3999999999992898,-0.0,0.7999999999996898,-0.2999999999997449,-0.0,0.7999999999996898,0.6000000000006,1.000000000001,1.3999999999991797,-0.1999999999990898,1.000000000001,1.3999999999991797,0.8041382297275883,NZD,USD,quote,2025,2025Q1
2025-03-25 02:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.4999999999998348,24.898454754952994,-0.9999999999998899,0.0,1.7999999999995797,-1.40000000000029,0.0,1.7999999999995797,-3.1999999999998696,0.0,3.1999999999998696,-0.5999999999994898,0.2999999999997449,3.1999999999998696,1.4999999999998348,3.4000000000000696,3.1999999999998696,0.8041382297275883,NZD,USD,quote,2025,2025Q1
2025-03-25 06:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.4999999999998348,24.898454754952994,-0.7999999999996898,0.20000000000020002,0.7999999999996898,-0.7999999999996898,0.20000000000020002,1.80000000000069,0.20000000000020002,0.3999999999992898,1.80000000000069,0.20000000000020002,0.3999999999992898,1.80000000000069,2.0999999999993246,2.1999999999999797,1.80000000000069,0.8041382297275883,NZD,USD,quote,2025,2025Q1
2025-03-28 05:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.4999999999998348,23.08882443552667,-1.40000000000029,0.0,1.9999999999997797,-1.40000000000029,0.0,1.9999999999997797,-0.5999999999994898,0.7999999999996898,1.9999999999997797,-0.9999999999998899,0.7999999999996898,1.9999999999997797,-1.40000000000029,0.7999999999996898,2.9999999999996696,0.9358871312810987,NZD,USD,quote,2025,2025Q1
2025-03-28 16:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,21.889343518387825,0.700000000000145,0.700000000000145,0.1999999999990898,-0.5999999999994898,0.700000000000145,1.3999999999991797,-0.5999999999994898,0.8000000000008001,1.3999999999991797,3.4000000000000696,3.4000000000000696,1.3999999999991797,1.7000000000000348,5.9000000000009045,1.3999999999991797,0.40228011238485517,NZD,USD,quote,2025,2025Q1
2025-03-31 01:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,21.425818981360113,-1.100000000000545,1.40000000000029,2.4999999999997247,-1.80000000000069,1.40000000000029,2.4999999999997247,0.7999999999996898,1.40000000000029,2.4999999999997247,4.799999999999249,4.799999999999249,2.4999999999997247,-0.40000000000040004,7.000000000000339,2.4999999999997247,0.5383615847772816,NZD,USD,quote,2025,2025Q1
2025-03-31 06:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.4999999999998348,21.145403339834335,-0.0,1.40000000000029,0.0,-1.40000000000029,1.40000000000029,1.5999999999993797,-0.9999999999998899,1.40000000000029,1.5999999999993797,-4.8000000000003595,1.40000000000029,4.8000000000003595,-8.599999999999719,1.40000000000029,10.099999999999554,1.2420138322224916,NZD,USD,quote,2025,2025Q1
2025-03-31 07:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.5999999999993797,21.145403339834335,2.6999999999999247,2.6999999999999247,0.0,6.500000000000394,7.599999999999829,0.0,9.099999999999664,9.299999999999864,0.0,11.099999999999444,11.099999999999444,0.0,20.299999999999763,22.299999999999542,0.0,1.2420138322224916,NZD,USD,quote,2025,2025Q1
2025-04-01 03:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,22.46149822799419,-1.7000000000000348,0.0,1.7999999999995797,-0.40000000000040004,0.0,1.7999999999995797,-3.7999999999993594,0.0,3.7999999999993594,-2.7999999999994696,0.0,8.00000000000023,-3.7999999999993594,2.9999999999996696,8.00000000000023,2.5128015959439676,NZD,USD,quote,2025,2025Q2
2025-04-01 05:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.500000000000945,22.714248354566067,-0.40000000000040004,-0.0,0.49999999999994493,0.20000000000020002,0.20000000000020002,0.9999999999998899,2.4000000000001798,2.7999999999994696,0.9999999999998899,1.0999999999994348,5.600000000000049,0.9999999999998899,3.7999999999993594,7.800000000000029,0.9999999999998899,1.6344782078762683,NZD,USD,quote,2025,2025Q2
2025-04-01 10:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.5999999999993797,22.748944900668484,-0.2999999999997449,0.2999999999997449,1.4999999999998348,-2.0999999999993246,0.2999999999997449,2.2999999999995246,-2.7999999999994696,0.2999999999997449,2.7999999999994696,0.700000000000145,2.300000000000635,2.7999999999994696,-0.2999999999997449,2.300000000000635,2.7999999999994696,1.9396471672393554,NZD,USD,quote,2025,2025Q2
2025-04-01 12:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,22.748944900668484,-2.7999999999994696,0.0,2.7999999999994696,-3.1999999999998696,0.0,4.1999999999997595,-5.399999999999849,0.0,5.999999999999339,-7.599999999999829,0.0,7.599999999999829,-3.1999999999998696,0.0,8.799999999999919,1.9396471672393554,NZD,USD,quote,2025,2025Q2
2025-04-04 13:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,36.91446458575071,-18.199999999999328,0.0,18.700000000000383,-15.899999999999803,0.0,18.700000000000383,-13.900000000000023,0.0,18.700000000000383,-5.699999999999594,1.7000000000000348,18.700000000000383,9.099999999999664,17.300000000000093,18.700000000000383,2.2964370645222165,NZD,USD,quote,2025,2025Q2
2025-04-07 08:30:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.4999999999998348,42.59335958268738,3.1999999999998696,3.7999999999993594,0.49999999999994493,3.9999999999995595,5.199999999999649,0.49999999999994493,4.6000000000001595,5.199999999999649,0.49999999999994493,6.399999999999739,7.199999999999429,2.1999999999999797,10.200000000000209,16.00000000000046,2.1999999999999797,3.312034552200564,NZD,USD,quote,2025,2025Q2
2025-04-07 10:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.3999999999991797,43.12240532678114,-2.0999999999993246,0.0,6.999999999999229,-1.3999999999991797,0.0,6.999999999999229,-1.7999999999995797,2.00000000000089,6.999999999999229,-14.799999999999258,2.00000000000089,15.299999999999203,-10.299999999999754,2.00000000000089,23.999999999999577,3.2678809599180076,NZD,USD,quote,2025,2025Q2
2025-04-07 11:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.7000000000000348,43.12240532678114,-2.1999999999999797,1.2000000000000899,2.1999999999999797,-1.300000000000745,1.2000000000000899,2.1999999999999797,-7.200000000000539,1.2000000000000899,7.200000000000539,-3.6999999999998145,1.2000000000000899,7.200000000000539,-22.800000000000598,1.2000000000000899,25.800000000000267,3.2678809599180076,NZD,USD,quote,2025,2025Q2
2025-04-07 14:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.7000000000000348,44.65651923201108,2.4999999999997247,11.999999999999789,0.0,20.799999999999706,20.799999999999706,0.0,31.599999999999405,31.599999999999405,0.0,46.99999999999926,46.99999999999926,0.0,27.999999999999137,46.99999999999926,0.0,2.0228148919351527,NZD,USD,quote,2025,2025Q2
2025-04-08 01:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,51.39533928686737,-4.100000000000215,1.40000000000029,4.699999999999704,-3.4000000000000696,1.40000000000029,4.699999999999704,3.5000000000007248,3.5000000000007248,8.299999999999974,-13.099999999999223,3.5000000000007248,13.999999999999568,-28.29999999999999,3.5000000000007248,31.400000000000315,3.571149226866417,NZD,USD,quote,2025,2025Q2
2025-04-08 15:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,52.43289373660622,-7.000000000000339,0.0,9.200000000000319,3.4000000000000696,3.4000000000000696,9.200000000000319,7.599999999999829,9.000000000000119,9.200000000000319,0.700000000000145,10.200000000000209,9.200000000000319,6.800000000000139,11.600000000000499,9.200000000000319,1.3629143383220226,NZD,USD,quote,2025,2025Q2
2025-04-09 02:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.40000000000029,53.759115612562915,1.7000000000000348,2.60000000000038,0.700000000000145,5.20000000000076,5.20000000000076,0.700000000000145,3.1000000000003247,7.000000000000339,0.700000000000145,0.2999999999997449,7.000000000000339,3.0999999999992145,10.400000000000409,12.699999999999934,8.099999999999774,2.256549577593385,NZD,USD,quote,2025,2025Q2
2025-04-09 03:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,53.759115612562915,0.0999999999995449,1.7999999999995797,1.2999999999996348,-0.49999999999994493,1.7999999999995797,1.9000000000002348,11.299999999999644,11.299999999999644,1.9000000000002348,-1.100000000000545,11.700000000000044,1.9000000000002348,-7.099999999999884,11.700000000000044,15.100000000000113,2.256549577593385,NZD,USD,quote,2025,2025Q2
2025-04-09 05:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.5999999999993797,53.262035925951295,-0.3999999999992898,2.300000000000635,1.7000000000000348,0.7999999999996898,2.300000000000635,2.0999999999993246,6.099999999999994,6.099999999999994,2.0999999999993246,5.0000000000005596,7.500000000000284,2.0999999999993246,-20.899999999999253,7.500000000000284,20.899999999999253,2.4119726871697456,NZD,USD,quote,2025,2025Q2
2025-04-09 11:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.4999999999998348,52.35760478838339,-7.300000000000084,0.9999999999998899,10.200000000000209,-8.40000000000063,0.9999999999998899,10.200000000000209,-6.300000000000194,0.9999999999998899,10.200000000000209,-10.799999999999699,0.9999999999998899,11.700000000000044,-25.800000000000267,0.9999999999998899,32.90000000000015,2.0583043685896976,NZD,USD,quote,2025,2025Q2
2025-04-09 16:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,51.54634730349886,-1.80000000000069,0.0,1.80000000000069,-6.800000000000139,0.0,6.800000000000139,-9.600000000000719,0.0,9.600000000000719,-7.400000000000739,0.0,10.600000000000609,-11.499999999999844,0.0,16.399999999999746,1.6508373659602034,NZD,USD,quote,2025,2025Q2
2025-04-30 13:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,28.30401728282306,3.5000000000007248,4.300000000000415,0.700000000000145,-0.2999999999997449,4.300000000000415,0.700000000000145,-3.6999999999998145,4.300000000000415,3.6999999999998145,-4.100000000000215,4.300000000000415,6.899999999999684,3.8000000000004697,6.599999999999939,6.899999999999684,0.3642684292903696,NZD,USD,quote,2025,2025Q2
2025-05-01 17:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.5999999999993797,27.62577755732576,1.7000000000000348,1.7000000000000348,0.900000000000345,1.100000000000545,1.7000000000000348,0.900000000000345,-2.2999999999995246,1.7000000000000348,2.2999999999995246,1.2999999999996348,1.7000000000000348,3.1000000000003247,4.499999999999504,5.399999999999849,3.1000000000003247,0.671555027039307,NZD,USD,quote,2025,2025Q2
2025-05-02 00:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,tokyo,1.3999999999991797,27.62577755732576,-3.4000000000000696,0.0,5.600000000000049,-4.699999999999704,0.0,6.399999999999739,-6.999999999999229,0.0,8.299999999999974,-9.799999999999809,0.0,10.199999999999099,-17.999999999999126,0.0,19.09999999999967,0.671555027039307,NZD,USD,quote,2025,2025Q2
2025-05-08 13:00:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.2999999999996348,28.896403743292897,-2.80000000000058,0.0,2.80000000000058,-4.3999999999999595,0.0,5.1000000000001044,-1.7999999999995797,0.0,5.399999999999849,-4.3999999999999595,0.0,5.399999999999849,-7.200000000000539,2.7999999999994696,7.200000000000539,0.5445749630926774,NZD,USD,quote,2025,2025Q2
2025-05-08 14:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.4999999999998348,28.896403743292897,5.799999999999139,5.799999999999139,0.0,6.999999999999229,9.099999999999664,0.0,11.899999999999133,11.899999999999133,0.0,7.399999999999629,11.899999999999133,0.0,8.500000000000174,14.399999999999968,0.0,0.5445749630926774,NZD,USD,quote,2025,2025Q2
2025-05-09 08:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.3999999999991797,30.403531799063742,1.000000000001,2.500000000000835,0.0,3.4000000000000696,3.4000000000000696,0.0,3.6000000000002697,4.20000000000087,0.0,1.40000000000029,4.40000000000107,0.5999999999994898,1.80000000000069,4.40000000000107,3.5999999999991594,1.4814563540162256,NZD,USD,quote,2025,2025Q2
2025-05-09 09:15:00+00:00,NZD_USD,C1_trend_cont_short,-1,london,1.4999999999998348,29.396136670559127,-0.0,-0.0,0.6000000000006,-0.40000000000040004,0.5999999999994898,0.6000000000006,4.8000000000003595,4.8000000000003595,0.6000000000006,2.60000000000038,4.8000000000003595,0.6000000000006,7.000000000000339,7.599999999999829,0.6000000000006,1.4067700004391923,NZD,USD,quote,2025,2025Q2
2025-05-09 12:45:00+00:00,NZD_USD,C1_trend_cont_short,-1,ny,1.40000000000029,29.396136670559127,0.6000000000006,1.2000000000000899,0.0,-0.2999999999997449,1.2000000000000899,0.2999999999997449,-5.399999999999849,1.2000000000000899,5.399999999999849,-11.700000000000044,1.2000000000000899,11.900000000000244,-15.800000000000258,1.2000000000000899,15.800000000000258,1.4067700004391923,NZD,USD,quote,2025,2025Q2
