timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60
2025-06-15 23:00:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,2.8999999999990145,42.926744251569794,1.3999999999980695,1.3999999999980695,3.60000000000138,-4.3999999999999595,1.3999999999980695,4.3999999999999595,-12.400000000001299,1.3999999999980695,12.400000000001299,-5.399999999999849,1.3999999999980695,12.800000000001699,-2.4000000000001798,1.3999999999980695,12.800000000001699
2025-06-16 00:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,42.926744251569794,-2.6999999999999247,0.0,3.1999999999987594,4.500000000000615,4.500000000000615,3.1999999999987594,1.7000000000000348,4.500000000000615,3.1999999999987594,-2.6999999999999247,4.500000000000615,3.1999999999987594,-2.6999999999999247,4.500000000000615,9.500000000000064
2025-06-16 05:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,41.81054823360061,-0.8999999999992347,1.3000000000018552,1.7999999999984695,5.5000000000005045,5.5000000000005045,1.7999999999984695,8.300000000001084,8.300000000001084,1.7999999999984695,7.500000000000284,12.300000000000644,1.7999999999984695,4.900000000001015,12.300000000000644,1.7999999999984695
2025-06-16 17:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,40.27907232843345,-3.9999999999995595,1.100000000000545,5.1000000000001044,-2.5999999999992696,1.100000000000545,5.1000000000001044,-1.40000000000029,1.100000000000545,5.1000000000001044,-0.2999999999997449,1.5999999999993797,5.1000000000001044,-0.40000000000040004,1.5999999999993797,5.1000000000001044
2025-06-16 18:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,40.27907232843345,1.100000000000545,1.9999999999997797,0.0,0.9999999999998899,1.9999999999997797,0.4999999999988347,-1.80000000000069,2.900000000001235,1.80000000000069,-6.599999999998829,2.900000000001235,7.200000000000539,-16.599999999999948,2.900000000001235,17.799999999998928
2025-06-23 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,40.36470571871363,2.80000000000058,2.9999999999996696,0.2999999999997449,3.8000000000004697,3.8000000000004697,0.2999999999997449,1.40000000000029,8.799999999999919,0.2999999999997449,21.599999999999397,21.599999999999397,0.2999999999997449,29.399999999999427,29.399999999999427,0.2999999999997449
2025-06-24 20:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.6000000000016001,40.688320492239676,-1.9999999999997797,0.4999999999988347,1.9999999999997797,-3.4000000000000696,0.4999999999988347,3.4000000000000696,-1.7000000000000348,0.4999999999988347,3.4000000000000696,-0.5999999999994898,0.4999999999988347,3.5999999999991594,-2.100000000000435,0.4999999999988347,6.200000000000649
2025-06-26 12:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,41.49371983363832,3.9999999999995595,4.699999999999704,-0.0,8.799999999999919,8.799999999999919,-0.0,3.8000000000004697,10.900000000000354,-0.0,12.399999999999078,12.399999999999078,5.300000000001415,3.4000000000000696,12.399999999999078,5.300000000001415
2025-06-26 15:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,41.465596988378486,0.9999999999998899,0.9999999999998899,1.80000000000069,2.4999999999986144,4.8000000000003595,1.80000000000069,3.1000000000003247,4.8000000000003595,1.80000000000069,3.4000000000000696,6.299999999999084,1.80000000000069,23.400000000000087,27.500000000000302,1.80000000000069
2025-06-26 19:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,42.08234006063714,0.1999999999990898,0.1999999999990898,2.60000000000149,-4.3999999999999595,0.1999999999990898,4.3999999999999595,-1.5999999999993797,0.1999999999990898,5.60000000000116,-9.00000000000123,0.1999999999990898,11.200000000000099,-9.00000000000123,0.1999999999990898,15.800000000001369
2025-06-27 02:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,41.79074434202022,3.4000000000000696,3.4000000000000696,0.40000000000040004,0.8999999999992347,3.4000000000000696,0.40000000000040004,2.5999999999992696,3.4000000000000696,0.40000000000040004,-1.8999999999991246,5.1000000000001044,2.1999999999988695,-0.7999999999985796,5.1000000000001044,13.699999999998713
2025-06-27 03:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,41.79074434202022,-0.40000000000040004,0.700000000000145,0.40000000000040004,1.40000000000029,1.40000000000029,0.40000000000040004,3.5000000000007248,4.699999999999704,0.40000000000040004,0.10000000000065512,4.699999999999704,0.40000000000040004,-9.399999999999409,4.699999999999704,9.799999999999809
2025-06-27 06:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,40.569976889018754,-2.2999999999995246,1.1999999999989797,2.2999999999995246,3.6999999999998145,4.20000000000087,2.2999999999995246,8.099999999999774,8.099999999999774,2.2999999999995246,19.100000000000783,19.100000000000783,2.2999999999995246,15.499999999999403,26.100000000000012,2.2999999999995246
2025-06-27 11:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.7000000000000348,40.772121396946,1.6000000000016001,1.80000000000069,0.9999999999998899,2.700000000002145,3.8000000000004697,0.9999999999998899,4.3999999999999595,4.3999999999999595,0.9999999999998899,4.300000000001525,4.3999999999999595,0.9999999999998899,-3.9999999999995595,4.3999999999999595,3.9999999999995595
2025-06-27 20:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.9999999999997797,41.85045161267295,0.0,0.3999999999981796,0.20000000000131024,0.3999999999981796,1.40000000000029,0.20000000000131024,0.1999999999990898,1.40000000000029,2.900000000001235,0.8999999999992347,1.40000000000029,2.900000000001235,,,
2025-06-30 03:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,41.85045161267295,-3.1000000000003247,0.9999999999998899,3.2999999999994145,1.100000000000545,1.100000000000545,3.2999999999994145,-2.4999999999986144,1.100000000000545,3.2999999999994145,-5.5000000000005045,1.100000000000545,8.500000000000174,-4.999999999999449,1.100000000000545,8.500000000000174
2025-06-30 04:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,41.85045161267295,3.4999999999985043,3.4999999999985043,0.5000000000010552,4.500000000000615,6.299999999999084,0.5000000000010552,7.899999999998464,7.899999999998464,0.5000000000010552,12.699999999998823,12.699999999998823,0.5000000000010552,7.699999999999374,13.699999999998713,0.5000000000010552
2025-06-30 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,40.26799144153937,1.4999999999987246,1.7000000000000348,0.0,-0.5000000000010552,1.7000000000000348,1.7000000000000348,0.10000000000065512,1.7000000000000348,1.7000000000000348,3.8999999999989043,6.099999999999994,1.8999999999991246,-8.099999999999774,6.099999999999994,8.099999999999774
2025-06-30 11:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,40.26799144153937,-0.7999999999985796,0.9999999999998899,0.9999999999998899,-0.8999999999992347,0.9999999999998899,2.3999999999979593,0.6000000000017103,1.80000000000069,2.3999999999979593,0.5000000000010552,4.60000000000127,2.4999999999986144,-1.3999999999980695,4.60000000000127,3.1999999999987594
2025-07-01 19:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,40.16915382990483,-1.6999999999978144,0.0,2.4999999999986144,-4.3999999999999595,0.0,4.3999999999999595,-6.699999999999484,0.0,6.699999999999484,-4.599999999999049,0.0,7.099999999999884,4.500000000000615,7.300000000001194,7.099999999999884
2025-07-02 02:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,40.264214270625985,0.2999999999997449,0.2999999999997449,0.5000000000010552,0.09999999999843467,0.8999999999992347,0.5000000000010552,-0.9000000000014552,0.8999999999992347,0.9000000000014552,-0.6000000000017103,2.8999999999990145,0.9000000000014552,-0.20000000000131024,4.299999999999304,0.9000000000014552
2026-01-28 05:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,43.35020088994887,-2.900000000001235,0.0,4.900000000001015,-1.500000000000945,0.0,4.900000000001015,1.4999999999987246,1.8999999999991246,4.900000000001015,3.6999999999998145,4.899999999998794,4.900000000001015,10.499999999999954,10.499999999999954,4.900000000001015
2026-01-28 08:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.6000000000016001,44.97518654066681,-0.1999999999990898,1.40000000000029,3.8999999999989043,-2.9999999999996696,1.40000000000029,5.800000000000249,-15.700000000000713,1.40000000000029,15.700000000000713,-12.000000000000899,1.40000000000029,26.299999999999102,-13.799999999999368,1.40000000000029,26.299999999999102
2026-01-28 22:04:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,2.4000000000001798,47.34458045574707,0.1999999999990898,0.1999999999990898,0.20000000000131024,0.1999999999990898,0.2999999999997449,0.20000000000131024,0.2999999999997449,0.2999999999997449,0.20000000000131024,0.4999999999988347,0.7999999999985796,0.20000000000131024,0.40000000000040004,1.40000000000029,0.8000000000008001
2026-01-29 08:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.4999999999987246,46.862824708907965,1.40000000000029,1.7000000000000348,2.3999999999979593,6.500000000000394,6.500000000000394,2.3999999999979593,2.60000000000149,7.600000000000939,2.3999999999979593,-0.3999999999981796,7.600000000000939,3.4999999999985043,-7.800000000000029,7.600000000000939,14.899999999999913
2026-01-29 13:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,46.736908658271695,5.699999999999594,5.699999999999594,1.40000000000029,4.699999999999704,5.699999999999594,1.40000000000029,6.800000000000139,6.800000000000139,1.40000000000029,1.500000000000945,6.800000000000139,4.599999999999049,1.500000000000945,6.800000000000139,20.399999999998197
2026-01-29 14:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.6000000000016001,45.72712946839502,2.4000000000001798,2.8999999999990145,0.5999999999994898,3.8999999999989043,3.8999999999989043,0.5999999999994898,1.7000000000000348,5.899999999998684,0.5999999999994898,3.2999999999994145,5.899999999998684,7.399999999999629,-19.500000000001183,6.900000000000794,19.500000000001183
2026-01-29 19:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.80000000000069,47.196620220652456,1.5999999999993797,3.8999999999989043,0.0,-1.6000000000016001,3.8999999999989043,1.6000000000016001,-1.80000000000069,3.8999999999989043,3.20000000000098,1.0999999999983245,6.399999999999739,3.20000000000098,-2.60000000000149,6.399999999999739,3.20000000000098
2026-01-29 20:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,47.196620220652456,2.60000000000149,2.9999999999996696,0.0,3.8000000000004697,3.8000000000004697,0.0,4.100000000000215,4.500000000000615,0.0,8.799999999999919,9.799999999999809,0.0,11.400000000001409,12.000000000000899,0.0
2026-03-20 05:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,43.36243332960946,-0.9999999999998899,0.0,1.40000000000029,0.5999999999994898,0.5999999999994898,1.40000000000029,-1.40000000000029,0.5999999999994898,1.40000000000029,-3.00000000000189,0.5999999999994898,5.00000000000167,1.5999999999993797,1.5999999999993797,7.0000000000014495
2026-03-20 06:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,43.36243332960946,-2.20000000000109,0.0,2.20000000000109,0.4999999999988347,0.4999999999988347,2.5999999999992696,1.40000000000029,1.40000000000029,2.5999999999992696,1.100000000000545,4.599999999999049,2.5999999999992696,9.999999999998899,12.199999999999989,4.60000000000127
2026-03-20 11:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.7999999999984695,42.293688091780176,0.9999999999998899,0.9999999999998899,1.2000000000012,2.4000000000001798,2.6999999999999247,1.2000000000012,2.8999999999990145,3.5999999999991594,1.2000000000012,8.60000000000083,12.300000000000644,1.2000000000012,5.399999999999849,12.300000000000644,1.2000000000012
2026-03-20 16:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,42.47985322808151,6.399999999999739,6.399999999999739,0.0,3.4000000000000696,6.399999999999739,0.0,-2.9999999999996696,6.399999999999739,2.9999999999996696,-0.5999999999994898,6.399999999999739,6.200000000000649,2.80000000000058,6.500000000000394,7.200000000000539
2026-03-20 19:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,42.44557799750425,-0.5999999999994898,1.7000000000000348,2.9999999999996696,3.20000000000098,3.20000000000098,2.9999999999996696,3.60000000000138,3.60000000000138,2.9999999999996696,5.20000000000076,5.399999999999849,2.9999999999996696,6.800000000000139,9.600000000000719,2.9999999999996696
2026-03-22 22:30:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,1.900000000001345,41.21375099768241,-3.2999999999994145,0.20000000000131024,3.2999999999994145,-3.2999999999994145,0.20000000000131024,5.999999999999339,-2.7999999999983594,0.20000000000131024,6.399999999999739,-3.8000000000004697,0.20000000000131024,6.399999999999739,2.20000000000109,2.4000000000001798,6.399999999999739
2026-03-23 01:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,41.21375099768241,-2.5999999999992696,0.0,2.5999999999992696,-4.999999999999449,0.0,4.999999999999449,-5.199999999998539,0.0,5.199999999998539,-3.1999999999987594,0.0,5.199999999998539,-9.999999999998899,0.0,11.599999999998278
2026-03-23 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7999999999984695,46.54719786512691,-12.499999999999734,0.0,12.499999999999734,-19.899999999999363,0.0,19.899999999999363,-20.499999999998852,0.0,23.699999999999832,-26.399999999999757,0.0,31.30000000000077,-16.599999999999948,0.0,31.30000000000077
2026-03-24 07:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.7000000000000348,47.070515200322,5.999999999999339,5.999999999999339,0.1999999999990898,18.000000000000238,18.000000000000238,0.1999999999990898,19.000000000000128,23.699999999999832,0.1999999999990898,10.600000000000609,23.699999999999832,0.1999999999990898,15.899999999999803,23.699999999999832,0.1999999999990898
2026-03-24 09:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,46.72262125744178,-1.8999999999991246,0.0,1.8999999999991246,0.9000000000014552,0.9000000000014552,2.8999999999990145,1.100000000000545,1.2999999999996348,2.8999999999990145,-3.1999999999987594,1.2999999999996348,4.599999999999049,-4.3999999999999595,1.2999999999996348,9.399999999999409
2026-03-24 11:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.7000000000000348,46.72262125744178,0.6000000000017103,0.6000000000017103,5.1000000000001044,5.60000000000116,5.700000000001815,5.1000000000001044,2.60000000000149,6.200000000000649,5.1000000000001044,-0.1999999999990898,6.200000000000649,5.1000000000001044,-1.1999999999989797,6.200000000000649,11.699999999998933
2026-03-24 12:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,46.72262125744178,-6.999999999999229,0.0,8.799999999999919,-9.200000000000319,0.0,11.200000000000099,-8.999999999999009,0.0,11.799999999999589,-8.599999999998609,3.8000000000004697,11.799999999999589,-22.899999999999032,3.8000000000004697,22.999999999999687
2026-03-24 14:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.80000000000069,44.956719739053064,-1.500000000000945,0.0,2.900000000001235,-0.2999999999997449,0.0,5.9000000000009045,-6.699999999999484,0.0,6.699999999999484,-2.6999999999999247,9.699999999999154,10.499999999999954,1.2999999999996348,9.699999999999154,10.499999999999954
2026-03-24 15:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,44.956719739053064,-6.399999999999739,0.0,7.200000000000539,-7.300000000001194,0.0,7.800000000000029,-9.200000000000319,0.0,9.200000000000319,-18.599999999999728,0.0,18.599999999999728,-5.800000000000249,0.0,19.199999999999218
2026-03-24 16:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,44.956719739053064,-2.2999999999995246,0.1999999999990898,2.2999999999995246,-7.399999999999629,0.1999999999990898,7.800000000000029,-2.5999999999992696,0.1999999999990898,7.800000000000029,-7.099999999999884,0.1999999999990898,7.800000000000029,-15.899999999999803,0.1999999999990898,29.999999999998916
2026-03-24 18:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,44.58838261483506,-2.6999999999999247,0.0,3.1000000000003247,-4.3999999999999595,0.700000000000145,4.3999999999999595,1.2000000000012,1.2000000000012,5.999999999999339,4.500000000000615,6.099999999999994,5.999999999999339,1.100000000000545,6.099999999999994,5.999999999999339
2026-03-24 20:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.900000000001345,44.58838261483506,-4.199999999998649,0.0,4.199999999998649,1.2000000000012,6.500000000000394,4.199999999998649,-0.7999999999985796,6.500000000000394,6.599999999998829,-1.80000000000069,6.500000000000394,7.599999999998719,-2.4000000000001798,6.500000000000394,7.599999999998719
2026-03-25 03:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,46.50349814234695,0.4999999999988347,0.4999999999988347,0.10000000000065512,-0.10000000000065512,0.4999999999988347,0.10000000000065512,-0.5000000000010552,0.5999999999994898,0.5000000000010552,-3.300000000001635,0.5999999999994898,5.00000000000167,-4.300000000001525,0.700000000000145,5.00000000000167
2026-03-25 07:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,45.11039113217926,4.100000000000215,4.100000000000215,0.0,-0.40000000000040004,4.100000000000215,2.20000000000109,-2.80000000000058,4.100000000000215,2.80000000000058,-3.5000000000007248,4.100000000000215,11.300000000000754,6.599999999998829,6.999999999999229,11.300000000000754
2026-03-25 08:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.4999999999987246,45.11039113217926,3.20000000000098,3.20000000000098,0.5999999999994898,5.800000000000249,6.399999999999739,0.5999999999994898,4.60000000000127,6.399999999999739,0.5999999999994898,4.3999999999999595,8.20000000000043,1.1999999999989797,-4.999999999999449,8.20000000000043,5.1000000000001044
2026-03-25 10:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.6000000000016001,44.002506051309204,1.8999999999991246,1.8999999999991246,1.500000000000945,-3.20000000000098,1.8999999999991246,3.20000000000098,-3.4000000000000696,1.8999999999991246,4.3999999999999595,-3.900000000001125,1.8999999999991246,4.699999999999704,1.7000000000000348,9.099999999999664,4.699999999999704
