timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60
2025-05-08 03:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,66.46315867702337,3.0000000000001137,4.800000000000182,0.0,-0.9000000000014552,4.800000000000182,0.9000000000014552,1.5999999999991132,4.800000000000182,2.200000000001978,4.200000000000159,6.499999999999773,2.200000000001978,8.399999999997476,9.199999999998454,2.200000000001978
2025-05-09 03:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,70.48495488239283,-5.700000000001637,0.0,5.700000000001637,-1.9000000000005457,0.09999999999763531,6.200000000001182,0.09999999999763531,0.09999999999763531,6.200000000001182,-4.000000000002046,1.5999999999991132,6.200000000001182,-14.300000000000068,1.5999999999991132,14.500000000001023
2025-05-09 16:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,66.7492149696127,-3.3999999999991815,0.0,3.3999999999991815,0.40000000000190994,1.6999999999995907,3.3999999999991815,2.400000000000091,2.400000000000091,3.3999999999991815,5.200000000002092,5.299999999999727,3.3999999999991815,-3.1999999999982265,7.800000000000296,4.699999999999704
2025-05-09 18:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.300000000000523,65.37427104321196,-2.600000000001046,0.0,2.600000000001046,-3.6000000000001364,0.0,3.8000000000010914,-5.60000000000116,0.0,5.60000000000116,1.8000000000000682,1.8000000000000682,5.60000000000116,0.8000000000009777,5.60000000000116,5.60000000000116
2025-05-13 00:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,74.7794090419137,-3.3999999999991815,0.0,6.999999999999318,-13.49999999999909,0.0,15.600000000000591,-16.59999999999968,0.0,19.299999999998363,-24.199999999999022,0.0,30.799999999999272,-11.400000000000432,0.0,34.39999999999941
2025-05-13 08:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.2000000000000455,74.9951655389198,0.10000000000047748,0.10000000000047748,3.6000000000001364,-5.699999999998795,1.099999999999568,5.699999999998795,-3.8999999999987267,1.099999999999568,6.499999999999773,-1.300000000000523,1.099999999999568,6.700000000000728,-0.49999999999954525,5.100000000001614,6.700000000000728
2025-05-13 10:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,72.62408228613987,-0.9999999999990905,0.0,2.600000000001046,10.699999999999932,10.699999999999932,2.600000000001046,5.000000000001137,11.000000000001364,2.600000000001046,-0.6000000000000227,11.000000000001364,2.600000000001046,7.599999999999341,14.599999999998658,2.600000000001046
2025-05-13 13:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,70.53664783712986,-3.299999999998704,0.0,9.199999999998454,-15.199999999998681,0.0,15.299999999999159,-6.499999999999773,0.0,15.299999999999159,-23.099999999999454,0.0,27.50000000000057,-7.900000000000773,0.0,29.90000000000066
2025-05-13 14:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4000000000010004,70.53664783712986,-4.599999999999227,4.800000000000182,4.599999999999227,4.699999999999704,4.800000000000182,6.100000000000705,0.8000000000009777,9.799999999998477,6.100000000000705,-5.799999999999272,9.799999999998477,9.299999999998931,-9.100000000000819,9.799999999998477,18.10000000000116
2025-05-16 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,67.00227667255652,1.4000000000010004,3.3999999999991815,0.899999999998613,3.6000000000001364,3.900000000001569,0.899999999998613,4.300000000000637,5.799999999999272,0.899999999998613,3.100000000000591,9.999999999999432,0.899999999998613,-1.4000000000010004,9.999999999999432,3.0000000000001137
2025-05-28 13:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4000000000010004,55.193165039211365,6.499999999999773,6.499999999999773,0.0,15.899999999999181,15.899999999999181,0.0,22.90000000000134,23.099999999999454,0.0,30.89999999999975,30.89999999999975,0.0,34.10000000000082,40.500000000000114,0.0
2025-06-04 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.500000000001478,57.6785017772815,-1.2000000000000455,0.6000000000000227,2.600000000001046,-2.400000000000091,0.6000000000000227,5.000000000001137,-1.6999999999995907,0.6000000000000227,5.000000000001137,-3.6000000000001364,0.6000000000000227,5.799999999999272,-4.200000000000159,8.400000000000318,9.899999999998954
2025-06-04 07:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6000000000019554,57.6785017772815,-8.799999999999386,0.0,8.799999999999386,-8.799999999999386,0.0,10.200000000000387,-7.399999999998386,0.0,10.599999999999454,-10.900000000000887,0.0,12.399999999999523,15.700000000001069,15.700000000001069,13.399999999998613
2025-06-04 08:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.4000000000010004,57.6785017772815,6.699999999997885,6.699999999997885,1.6000000000019554,-2.7000000000015234,6.699999999997885,2.7000000000015234,0.7000000000005002,6.699999999997885,6.499999999999773,-7.400000000001228,6.699999999997885,7.400000000001228,-19.900000000001228,6.699999999997885,23.30000000000041
2025-06-06 09:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,58.91336567097449,-0.899999999998613,0.0,0.899999999998613,3.3999999999991815,3.3999999999991815,1.099999999999568,5.19999999999925,5.19999999999925,1.099999999999568,1.4000000000010004,5.19999999999925,1.099999999999568,4.599999999999227,8.199999999999363,7.800000000000296
2025-06-09 11:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.500000000001478,56.17985415316742,7.599999999999341,8.899999999999864,0.39999999999906777,9.700000000000841,9.700000000000841,0.39999999999906777,12.199999999998568,13.800000000000523,0.39999999999906777,17.40000000000066,19.299999999998363,0.39999999999906777,20.90000000000032,23.199999999999932,0.39999999999906777
2025-06-09 16:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.4000000000010004,57.309864570798304,-0.7000000000005002,0.0,1.300000000000523,-4.500000000001592,0.0,4.500000000001592,-3.700000000000614,0.0,4.500000000001592,-4.599999999999227,0.0,4.599999999999227,-0.9999999999990905,2.899999999999636,6.700000000000728
2025-06-09 17:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,56.26630281574123,-0.30000000000143245,0.0,2.1000000000015007,-0.7000000000005002,0.0,2.1000000000015007,-0.30000000000143245,0.0,2.1000000000015007,-2.5000000000005684,2.899999999999636,2.800000000002001,3.6999999999977717,5.599999999998317,2.800000000002001
2025-06-09 18:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.500000000001478,56.26630281574123,0.9999999999990905,0.9999999999990905,0.0,3.2000000000010687,3.2000000000010687,0.0,6.000000000000227,8.600000000001273,0.0,4.699999999999704,8.600000000001273,0.0,6.60000000000025,12.000000000000455,0.0
2025-06-10 07:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6000000000019554,56.35257742785857,1.500000000001478,3.300000000001546,0.0,4.300000000000637,4.300000000000637,0.0,-1.8000000000000682,4.300000000000637,2.5000000000005684,-9.299999999998931,4.300000000000637,9.299999999998931,-16.70000000000016,4.300000000000637,18.39999999999975
2025-06-10 08:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.4000000000010004,56.35257742785857,-3.6000000000001364,0.0,4.800000000000182,-3.0000000000001137,0.0,4.800000000000182,-5.400000000000205,0.0,5.400000000000205,-2.800000000002001,0.0,6.499999999999773,5.89999999999975,6.000000000000227,6.800000000001205
2025-06-10 09:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.5999999999991132,56.034536183011575,-2.7999999999991587,0.0,2.7999999999991587,-5.799999999999272,0.0,5.799999999999272,-5.500000000000682,0.0,5.89999999999975,-5.700000000001637,0.0,10.300000000000864,-11.100000000001842,0.0,12.399999999999523
2025-06-10 14:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,54.274926455653556,1.2000000000000455,3.100000000000591,0.2999999999985903,-2.6999999999986812,3.100000000000591,3.999999999999204,-0.8000000000009777,3.100000000000591,3.999999999999204,2.7999999999991587,4.400000000001114,3.999999999999204,12.800000000001432,12.800000000001432,3.999999999999204
2025-06-16 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,57.00156163554162,1.2000000000000455,1.2000000000000455,1.999999999998181,-7.699999999999818,1.2000000000000455,7.699999999999818,-14.599999999998658,1.2000000000000455,14.599999999998658,-22.299999999998477,1.2000000000000455,23.900000000000432,-19.199999999997885,1.2000000000000455,31.19999999999834
2025-06-16 07:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.500000000001478,57.00156163554162,-1.4000000000010004,3.6000000000001364,1.500000000001478,0.0,3.6000000000001364,3.6000000000001364,-0.20000000000095497,3.6000000000001364,3.6000000000001364,-15.299999999999159,3.6000000000001364,17.900000000000205,-5.500000000000682,3.6000000000001364,18.80000000000166
2025-06-16 08:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.2000000000000455,57.00156163554162,-2.2999999999996135,3.300000000001546,2.2999999999996135,0.9000000000014552,3.300000000001546,4.099999999999682,-0.8000000000009777,3.300000000001546,4.099999999999682,-7.099999999999795,3.300000000001546,13.100000000000023,-8.699999999998909,5.19999999999925,17.499999999998295
2025-06-16 12:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.3999999999981583,55.915735804431556,-5.19999999999925,2.200000000001978,5.19999999999925,1.8000000000000682,2.200000000001978,7.299999999997908,-3.3999999999991815,2.200000000001978,7.299999999997908,-3.3999999999991815,2.200000000001978,10.299999999998022,-32.800000000000296,2.200000000001978,33.499999999997954
2025-06-16 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.2000000000000455,54.76203750484157,3.8000000000010914,3.8000000000010914,0.39999999999906777,11.699999999999022,11.699999999999022,0.39999999999906777,10.499999999998977,11.699999999999022,0.39999999999906777,13.599999999999568,15.200000000001523,0.39999999999906777,19.700000000000273,23.799999999999955,0.39999999999906777
2025-06-17 05:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,56.70043029754193,5.799999999999272,5.799999999999272,1.099999999999568,0.20000000000095497,5.799999999999272,1.099999999999568,4.699999999999704,5.799999999999272,2.400000000000091,10.400000000001342,12.800000000001432,2.400000000000091,14.400000000000546,14.400000000000546,7.599999999999341
2025-06-17 08:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,56.70043029754193,-0.8000000000009777,0.0,2.1000000000015007,7.200000000000273,7.200000000000273,2.1000000000015007,7.200000000000273,8.499999999997954,2.1000000000015007,12.5,12.5,2.1000000000015007,19.799999999997908,23.199999999999932,2.1000000000015007
2025-06-17 12:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.500000000001478,57.107542419146036,4.400000000001114,8.799999999999386,0.0,3.3999999999991815,8.799999999999386,0.0,6.399999999999295,8.799999999999386,0.0,-2.7999999999991587,8.799999999999386,5.19999999999925,6.499999999999773,10.599999999999454,8.00000000000125
2025-06-25 10:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,57.02725056765326,3.2000000000010687,3.2000000000010687,0.0,3.100000000000591,3.2000000000010687,0.1999999999981128,2.7999999999991587,3.900000000001569,0.1999999999981128,0.10000000000047748,3.900000000001569,5.799999999999272,13.2000000000005,13.2000000000005,5.799999999999272
2025-07-03 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,56.801738857003315,-1.6999999999995907,2.3000000000024556,4.099999999999682,-0.899999999998613,2.3000000000024556,4.099999999999682,0.30000000000143245,2.3000000000024556,4.099999999999682,-1.099999999999568,2.7000000000015234,4.099999999999682,4.600000000002069,4.700000000002547,4.099999999999682
2025-07-04 02:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,54.223043224360175,-1.6000000000019554,0.699999999997658,1.6000000000019554,-4.200000000000159,0.699999999997658,5.000000000001137,-5.200000000002092,0.699999999997658,7.00000000000216,-15.800000000001546,0.699999999997658,15.800000000001546,-12.000000000000455,0.699999999997658,17.00000000000159
2025-07-17 02:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.500000000001478,54.36576023199281,5.599999999998317,5.799999999999272,0.0,7.599999999999341,7.599999999999341,0.0,6.399999999999295,7.800000000000296,0.0,-0.20000000000095497,7.800000000000296,0.20000000000095497,8.599999999998431,12.999999999999545,0.20000000000095497
2025-07-17 14:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.700000000002433,55.32670380090695,3.6000000000001364,3.6000000000001364,4.200000000000159,-0.7000000000005002,6.299999999998818,4.200000000000159,-1.2000000000000455,6.299999999998818,4.200000000000159,-13.2000000000005,6.299999999998818,18.80000000000166,-9.800000000001319,6.299999999998818,19.400000000001683
2025-07-17 16:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,55.32670380090695,2.200000000001978,2.200000000001978,0.9999999999990905,-0.1999999999981128,3.0000000000001137,0.9999999999990905,-2.9999999999972715,3.0000000000001137,2.9999999999972715,-6.399999999999295,3.0000000000001137,7.199999999997431,-1.3999999999981583,3.0000000000001137,7.799999999997453
2025-07-25 09:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.4000000000010004,54.2664047433375,8.699999999998909,8.699999999998909,0.0,14.499999999998181,14.499999999998181,0.0,10.3999999999985,14.499999999998181,0.0,7.699999999999818,14.499999999998181,0.0,14.699999999999136,14.699999999999136,0.0
2025-07-31 07:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6000000000019554,56.02942388157468,14.400000000000546,15.999999999999659,0.0,23.900000000000432,23.900000000000432,0.0,27.600000000001046,28.39999999999918,0.0,65.00000000000057,65.60000000000059,0.0,44.10000000000025,71.99999999999989,0.0
2025-08-01 04:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,57.64223697109679,3.3999999999991815,3.3999999999991815,0.0,1.099999999999568,3.3999999999991815,0.0,2.5000000000005684,3.3999999999991815,0.0,-0.9999999999990905,3.3999999999991815,3.6000000000001364,-4.999999999998295,3.3999999999991815,6.60000000000025
2025-08-01 06:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,56.139220044589976,-1.500000000001478,0.699999999997658,2.000000000001023,-5.60000000000116,0.699999999997658,6.100000000000705,-4.200000000000159,0.699999999997658,6.100000000000705,-10.300000000000864,0.699999999997658,13.700000000000045,-13.900000000001,0.699999999997658,15.999999999999659
2025-10-06 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,58.94742347598412,-1.4000000000010004,0.0,3.300000000001546,2.400000000000091,2.400000000000091,3.300000000001546,0.0,2.400000000000091,3.300000000001546,7.200000000000273,7.200000000000273,3.300000000001546,-15.399999999999636,11.50000000000091,15.399999999999636
2025-10-06 13:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,59.248543711435474,3.900000000001569,9.499999999999886,0.0,-5.89999999999975,9.499999999999886,6.000000000000227,-9.399999999999409,9.499999999999886,9.999999999999432,-3.7999999999982492,9.499999999999886,11.39999999999759,8.200000000002206,9.499999999999886,16.59999999999968
2025-10-07 04:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.4999999999986358,56.13777493486035,4.200000000000159,4.200000000000159,0.0,5.19999999999925,5.400000000000205,0.0,6.000000000000227,6.000000000000227,0.0,8.600000000001273,11.199999999999477,0.0,12.100000000000932,14.000000000001478,0.0
2025-10-09 11:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.700000000002433,54.094532712558994,-2.899999999999636,0.0,6.100000000000705,-3.2000000000010687,0.0,8.600000000001273,-7.599999999999341,0.0,8.600000000001273,-10.80000000000041,0.0,11.000000000001364,0.6000000000000227,4.400000000001114,11.000000000001364
2025-10-10 02:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,55.274157569056655,-1.8000000000000682,0.0,1.999999999998181,-6.60000000000025,0.0,6.60000000000025,-7.599999999999341,0.0,14.599999999998658,-15.000000000000568,0.0,15.600000000000591,-9.999999999999432,0.0,15.600000000000591
2025-10-10 07:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,54.50457488555257,-3.300000000001546,1.099999999999568,7.500000000001705,-4.099999999999682,1.099999999999568,7.500000000001705,-7.800000000000296,1.099999999999568,7.800000000000296,-2.1000000000015007,1.099999999999568,8.200000000002206,-21.30000000000223,3.499999999999659,29.90000000000066
2025-10-13 15:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.3999999999981583,60.43302494321677,-2.4999999999977263,0.0,4.399999999998272,-3.999999999999204,0.0,4.399999999998272,-8.999999999997499,0.0,8.999999999997499,-8.399999999997476,0.0,12.199999999998568,-15.999999999999659,0.0,15.999999999999659
2025-10-13 22:30:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,1.9000000000005457,55.339700078590006,0.1999999999981128,1.2000000000000455,1.0000000000019327,-0.9000000000014552,1.2000000000000455,1.0000000000019327,3.8999999999987267,4.399999999998272,1.0000000000019327,4.999999999998295,6.399999999999295,1.0000000000019327,6.299999999998818,8.799999999999386,1.0000000000019327
2025-10-31 03:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6000000000019554,54.25096212081313,4.599999999999227,5.000000000001137,0.10000000000047748,2.7999999999991587,5.19999999999925,0.10000000000047748,6.100000000000705,7.200000000000273,0.10000000000047748,12.999999999999545,14.6000000000015,0.10000000000047748,3.2000000000010687,14.6000000000015,0.20000000000095497
2025-10-31 11:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6000000000019554,54.23883978784405,-4.300000000000637,0.10000000000047748,4.999999999998295,-7.599999999999341,0.10000000000047748,7.599999999999341,-4.999999999998295,0.10000000000047748,9.000000000000341,0.0,0.10000000000047748,9.000000000000341,-10.599999999999454,3.3999999999991815,21.60000000000082
