timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60
2025-02-12 21:30:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,2.0999999999982144,49.33248003132637,-2.60000000000149,0.0,2.60000000000149,-3.4000000000000696,0.0,4.3999999999999595,-2.000000000002,0.0,4.3999999999999595,-0.40000000000040004,0.5999999999994898,4.3999999999999595,2.9999999999996696,6.899999999998574,4.3999999999999595
2025-02-13 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,49.47984074798786,3.5000000000007248,5.399999999999849,0.0,8.60000000000083,8.60000000000083,2.2999999999995246,22.699999999999942,22.699999999999942,2.2999999999995246,24.900000000001032,32.10000000000157,2.2999999999995246,35.50000000000164,40.10000000000069,2.2999999999995246
2025-02-17 01:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,47.303066097986985,0.0,1.40000000000029,-0.0,4.100000000000215,5.5000000000005045,-0.0,2.9999999999996696,5.5000000000005045,-0.0,4.699999999999704,7.800000000000029,-0.0,3.4000000000000696,7.800000000000029,-0.0
2025-02-17 04:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.100000000000435,47.303066097986985,-2.5999999999992696,0.0,2.5999999999992696,-2.1999999999988695,0.0,3.4000000000000696,0.20000000000131024,0.20000000000131024,3.4000000000000696,1.2000000000012,1.2000000000012,3.4000000000000696,5.20000000000076,5.60000000000116,3.4000000000000696
2025-04-04 00:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7999999999984695,48.47873424915738,-4.599999999999049,0.5999999999994898,4.599999999999049,-0.40000000000040004,0.5999999999994898,4.599999999999049,-1.2999999999996348,0.5999999999994898,4.599999999999049,-5.800000000000249,0.5999999999994898,7.399999999999629,0.8000000000008001,2.4000000000001798,7.399999999999629
2025-04-04 03:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,48.47873424915738,1.2999999999996348,1.2999999999996348,4.00000000000178,2.2999999999995246,3.9999999999995595,4.00000000000178,0.0,3.9999999999995595,4.00000000000178,-2.9999999999996696,5.800000000000249,4.00000000000178,-0.2999999999997449,5.800000000000249,6.399999999999739
2025-04-04 05:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,47.10882465993192,3.8000000000004697,3.8000000000004697,0.0,4.599999999999049,4.8000000000003595,0.0,-0.5999999999994898,5.5000000000005045,0.5999999999994898,-13.600000000000279,5.5000000000005045,16.300000000000203,-18.199999999999328,5.5000000000005045,18.800000000001038
2025-04-10 17:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,68.95483621522754,-4.8000000000003595,0.0,4.8000000000003595,-12.099999999999334,0.0,12.099999999999334,-6.800000000000139,0.0,12.099999999999334,-10.399999999999299,0.0,17.099999999998783,27.900000000000702,27.900000000000702,17.099999999998783
2025-04-11 17:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.0999999999982144,77.90276485032376,-6.300000000001305,0.0,7.0000000000014495,-3.8000000000004697,0.0,7.0000000000014495,-10.799999999999699,0.0,10.799999999999699,4.599999999999049,11.399999999999189,16.100000000001113,-12.000000000000899,11.399999999999189,18.700000000000383
2025-04-11 18:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.0999999999982144,77.90276485032376,4.00000000000178,4.500000000000615,0.7999999999985796,-4.199999999998649,4.500000000000615,4.199999999998649,-6.199999999998429,4.500000000000615,6.199999999998429,-6.599999999998829,4.500000000000615,8.599999999998609,11.400000000001409,18.60000000000195,8.599999999998609
2025-04-14 13:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,74.11092947964659,-0.5999999999994898,0.0,5.20000000000076,0.5999999999994898,0.5999999999994898,5.20000000000076,1.500000000000945,1.500000000000945,5.20000000000076,3.2999999999994145,5.699999999999594,5.20000000000076,26.600000000001067,34.19999999999978,5.20000000000076
2025-04-14 23:30:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,2.4999999999986144,70.91809735745045,2.4000000000001798,2.4000000000001798,0.40000000000040004,-4.8000000000003595,2.4000000000001798,4.8000000000003595,-6.999999999999229,2.4000000000001798,6.999999999999229,-4.599999999999049,2.4000000000001798,9.699999999999154,-7.999999999999119,2.4000000000001798,9.699999999999154
2025-04-15 01:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.4000000000001798,70.91809735745045,1.2999999999996348,3.1000000000003247,0.0,2.2999999999995246,3.1000000000003247,0.0,1.9999999999997797,3.1000000000003247,0.0,-9.500000000000064,3.1000000000003247,10.000000000001119,5.1000000000001044,5.299999999999194,10.000000000001119
2025-04-15 14:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.9999999999997797,65.7884693492417,9.00000000000123,9.00000000000123,0.0,1.80000000000069,9.00000000000123,0.40000000000040004,3.20000000000098,9.00000000000123,0.40000000000040004,16.599999999999948,18.800000000001038,0.40000000000040004,4.900000000001015,18.800000000001038,0.5999999999994898
2025-04-15 17:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.4999999999987246,64.03929296715297,2.7999999999983594,2.8999999999990145,0.0,4.3999999999999595,4.999999999999449,0.0,5.899999999998684,7.399999999999629,0.0,4.599999999999049,7.399999999999629,0.0,-12.300000000000644,7.399999999999629,12.300000000000644
2025-04-15 19:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.4999999999987246,64.03929296715297,1.40000000000029,1.40000000000029,1.100000000000545,0.1999999999990898,3.1999999999987594,1.100000000000545,-1.80000000000069,3.1999999999987594,1.80000000000069,-0.40000000000040004,3.1999999999987594,2.6999999999999247,3.4000000000000696,5.199999999998539,2.6999999999999247
2025-04-16 12:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.6000000000016001,57.79960883703881,4.8000000000003595,4.8000000000003595,3.9999999999995595,-6.200000000000649,4.8000000000003595,6.200000000000649,3.8000000000004697,4.8000000000003595,6.200000000000649,4.3999999999999595,4.8000000000003595,6.200000000000649,4.900000000001015,12.000000000000899,6.200000000000649
2025-04-17 08:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.100000000000435,53.3735221781203,-4.60000000000127,0.0,4.60000000000127,-3.8000000000004697,0.0,6.6000000000010495,-3.8000000000004697,0.8999999999992347,6.6000000000010495,-4.100000000000215,0.8999999999992347,8.40000000000174,-4.100000000000215,0.9999999999998899,9.00000000000123
2025-04-17 11:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.100000000000435,52.725413451111656,0.1999999999990898,1.5999999999993797,0.9999999999998899,-2.80000000000058,1.5999999999993797,3.900000000001125,-2.20000000000109,1.5999999999993797,3.900000000001125,-8.500000000000174,1.5999999999993797,8.500000000000174,-8.00000000000134,1.5999999999993797,11.799999999999589
2025-04-17 12:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.9999999999997797,52.725413451111656,1.40000000000029,2.4000000000001798,2.5999999999992696,3.900000000001125,4.60000000000127,2.5999999999992696,10.200000000000209,11.700000000001154,2.5999999999992696,11.800000000001809,13.199999999999878,2.5999999999992696,12.400000000001299,21.200000000001218,2.5999999999992696
2025-04-17 15:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.100000000000435,51.20216963317522,3.5999999999991594,3.5999999999991594,1.9999999999997797,8.500000000000174,8.500000000000174,1.9999999999997797,11.399999999999189,11.399999999999189,1.9999999999997797,4.999999999999449,12.000000000000899,1.9999999999997797,12.000000000000899,19.599999999999618,1.9999999999997797
2025-05-08 05:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,47.00195906776104,-4.999999999999449,0.5999999999994898,4.999999999999449,-10.900000000000354,0.5999999999994898,10.900000000000354,-23.400000000000087,0.5999999999994898,25.599999999998957,-17.199999999999438,0.5999999999994898,28.900000000000592,-11.200000000000099,0.5999999999994898,28.900000000000592
2025-05-13 21:04:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,11.399999999999189,47.05194372652866,0.9000000000014552,0.9000000000014552,1.100000000000545,0.5000000000010552,0.9000000000014552,1.100000000000545,-1.4999999999987246,0.9000000000014552,1.4999999999987246,-1.7999999999984695,0.9000000000014552,2.100000000000435,-1.8999999999991246,0.9000000000014552,3.4999999999985043
2025-06-13 20:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.20000000000109,47.61127548540494,-8.999999999999009,0.0,8.999999999999009,-4.899999999998794,0.0,8.999999999999009,-2.80000000000058,0.0,8.999999999999009,-6.999999999999229,0.0,8.999999999999009,,,
2025-06-24 05:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,48.465291346996,4.099999999997994,4.199999999998649,0.0,4.199999999998649,4.699999999999704,0.0,1.8999999999991246,4.699999999999704,0.10000000000065512,2.6999999999999247,4.699999999999704,0.30000000000196536,13.199999999999878,13.199999999999878,1.500000000000945
2025-06-27 00:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,46.71840993904392,-0.8000000000008001,0.0,1.80000000000069,0.0,0.0,2.80000000000058,0.1999999999990898,0.8000000000008001,2.80000000000058,-2.100000000000435,4.599999999999049,2.80000000000058,-2.1999999999988695,4.599999999999049,6.500000000000394
2025-06-27 01:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.100000000000435,46.71840993904392,3.7999999999982492,3.7999999999982492,0.0,5.399999999999849,7.399999999999629,0.0,4.599999999999049,7.399999999999629,0.0,9.999999999998899,9.999999999998899,0.0,7.599999999998719,12.499999999999734,0.0
2026-01-28 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,47.14905390741127,-4.500000000000615,0.0,4.500000000000615,-8.099999999999774,0.0,8.099999999999774,-7.599999999998719,0.0,9.799999999999809,-18.599999999999728,0.0,24.399999999999977,-22.899999999999032,0.0,25.599999999998957
2026-01-29 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.500000000000945,47.788905427136804,1.9999999999997797,1.9999999999997797,2.6999999999999247,4.20000000000087,4.599999999999049,2.6999999999999247,-1.9999999999997797,4.599999999999049,2.6999999999999247,5.399999999999849,5.399999999999849,2.6999999999999247,-5.800000000000249,5.399999999999849,13.000000000000789
2026-01-29 14:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.500000000000945,47.09684075376995,-0.5999999999994898,0.0,2.5999999999992696,2.80000000000058,2.80000000000058,2.5999999999992696,2.4000000000001798,6.6000000000010495,2.5999999999992696,2.20000000000109,7.200000000000539,6.399999999999739,-41.29999999999967,7.200000000000539,41.29999999999967
2026-01-29 17:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.000000000002,47.09684075376995,-2.3999999999979593,3.60000000000138,2.3999999999979593,1.40000000000029,3.60000000000138,2.3999999999979593,-3.1999999999987594,3.60000000000138,3.5999999999991594,-4.3999999999999595,3.60000000000138,6.599999999998829,0.40000000000040004,3.60000000000138,11.399999999999189
2026-01-29 20:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,50.28278069992934,1.9999999999997797,1.9999999999997797,0.6000000000017103,0.4999999999988347,3.4000000000000696,0.6000000000017103,0.1999999999990898,3.4000000000000696,0.6000000000017103,2.2999999999995246,4.3999999999999595,4.300000000001525,7.399999999999629,9.599999999998499,4.300000000001525
2026-02-03 18:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,47.09478070379162,0.40000000000040004,0.40000000000040004,2.1999999999988695,-0.1999999999990898,6.40000000000196,2.1999999999988695,-3.6999999999998145,6.40000000000196,4.899999999998794,-6.299999999999084,6.40000000000196,6.699999999999484,-18.099999999998673,6.40000000000196,18.099999999998673
2026-03-10 05:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,57.038521865903114,6.699999999999484,6.699999999999484,0.0,6.399999999999739,6.699999999999484,0.0,6.399999999999739,6.699999999999484,0.0,6.399999999999739,6.800000000000139,0.0,12.099999999999334,12.099999999999334,0.10000000000065512
2026-03-10 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.100000000000435,55.8230112007023,5.700000000001815,5.700000000001815,0.0,9.300000000000974,9.300000000000974,0.0,8.60000000000083,9.40000000000163,0.0,20.400000000000418,20.400000000000418,0.0,-0.9999999999998899,21.100000000000563,0.9999999999998899
2026-03-11 00:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.1999999999988695,55.38922904550338,-2.4999999999986144,0.0,2.6999999999999247,-4.699999999999704,0.0,6.099999999999994,1.6000000000016001,1.6000000000016001,6.099999999999994,-3.6999999999998145,1.6000000000016001,6.099999999999994,7.100000000002105,7.4000000000018495,8.699999999999264
2026-03-11 11:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.100000000000435,53.800406676990036,-4.599999999999049,0.0,4.599999999999049,-4.8000000000003595,0.0,4.8000000000003595,-1.1999999999989797,0.0,6.399999999999739,-10.900000000000354,0.0,11.299999999998533,-19.199999999999218,0.0,22.299999999999542
2026-03-19 21:04:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,3.700000000002035,52.8792935784412,2.9999999999996696,3.4000000000000696,0.0,-0.5999999999994898,5.399999999999849,0.5999999999994898,-2.2999999999995246,5.399999999999849,2.60000000000149,4.599999999999049,7.200000000000539,5.399999999999849,6.999999999999229,7.200000000000539,5.399999999999849
2026-03-20 06:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.300000000001745,51.18791546569542,-2.4000000000001798,0.0,2.4000000000001798,-0.1999999999990898,0.0,3.4000000000000696,-0.5999999999994898,0.0,3.4000000000000696,-5.800000000000249,0.0,5.800000000000249,8.500000000000174,10.799999999999699,11.399999999999189
2026-03-20 12:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.9999999999997797,50.26735007528861,-3.8000000000004697,0.0,5.1000000000001044,-6.200000000000649,0.0,6.200000000000649,0.4999999999988347,0.4999999999988347,6.300000000001305,-16.40000000000086,0.4999999999988347,18.899999999999473,-38.50000000000131,0.4999999999988347,38.50000000000131
2026-03-23 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,59.38509586109362,-10.399999999999299,0.0,13.999999999998458,-14.299999999998203,0.0,14.299999999998203,-17.499999999999183,0.0,19.199999999999218,-32.49999999999975,0.0,34.999999999998366,-14.799999999999258,0.0,37.69999999999829
2026-03-24 02:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.900000000001345,62.521332655738874,-7.800000000000029,0.9999999999998899,7.800000000000029,-6.099999999999994,0.9999999999998899,7.800000000000029,-7.099999999999884,0.9999999999998899,7.800000000000029,-2.4000000000001798,0.9999999999998899,8.799999999999919,-9.799999999999809,0.9999999999998899,9.799999999999809
2026-03-24 06:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7999999999984695,60.941237466043276,-2.100000000000435,0.0,2.4000000000001798,-2.6999999999999247,0.0,4.699999999999704,-7.099999999999884,0.0,7.099999999999884,7.699999999999374,7.699999999999374,7.099999999999884,16.300000000000203,35.30000000000033,7.099999999999884
2026-03-24 11:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.20000000000109,60.874006218468764,-2.9999999999996696,0.0,7.599999999998719,6.00000000000156,6.00000000000156,7.599999999998719,1.2000000000012,7.300000000001194,7.599999999998719,0.9999999999998899,7.300000000001194,7.599999999998719,-8.999999999999009,7.300000000001194,16.300000000000203
2026-03-24 15:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,59.04729148857801,-10.799999999999699,0.0,10.799999999999699,-8.700000000001484,0.0,10.799999999999699,-14.499999999999513,0.0,14.499999999999513,-24.600000000001288,0.0,24.600000000001288,-12.799999999999478,0.0,26.600000000001067
2026-03-24 20:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.4000000000001798,59.14391352510819,0.1999999999990898,0.5999999999994898,3.5000000000007248,4.3999999999999595,10.799999999999699,3.5000000000007248,1.5999999999993797,10.799999999999699,5.399999999999849,-2.4000000000001798,10.799999999999699,5.399999999999849,-3.4000000000000696,10.799999999999699,5.399999999999849
2026-03-25 09:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.8999999999991246,58.92593950971677,2.8999999999990145,2.8999999999990145,0.0,0.0,2.8999999999990145,0.8000000000008001,-1.900000000001345,2.8999999999990145,1.900000000001345,-10.499999999999954,2.8999999999990145,13.000000000000789,-5.999999999999339,2.8999999999990145,15.800000000001369
2026-03-25 10:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.500000000000945,58.92593950971677,2.6999999999999247,2.6999999999999247,0.10000000000065512,3.1999999999987594,3.9999999999995595,0.10000000000065512,0.5999999999994898,4.3999999999999595,0.40000000000040004,11.200000000000099,11.200000000000099,0.40000000000040004,15.899999999999803,19.000000000000128,0.40000000000040004
2026-04-01 22:00:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,3.9999999999995595,46.83608164144097,0.3999999999981796,1.1999999999989797,0.40000000000040004,2.5999999999992696,2.9999999999996696,0.40000000000040004,1.2999999999996348,2.9999999999996696,0.40000000000040004,2.4999999999986144,2.9999999999996696,0.40000000000040004,0.9999999999998899,3.1999999999987594,1.2000000000012
2026-04-02 00:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.900000000001345,46.83608164144097,-0.10000000000065512,2.2999999999995246,0.10000000000065512,-4.20000000000087,2.2999999999995246,4.20000000000087,-5.800000000000249,2.2999999999995246,7.200000000000539,5.599999999998939,5.599999999998939,7.200000000000539,-4.8000000000003595,9.200000000000319,16.700000000000603
2026-04-08 05:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.20000000000109,48.34307353500756,0.5000000000010552,1.5999999999993797,1.40000000000029,-0.2999999999997449,2.500000000000835,1.40000000000029,-0.2999999999997449,2.500000000000835,1.8999999999991246,8.700000000001484,9.799999999999809,1.8999999999991246,17.500000000001403,26.699999999999502,1.8999999999991246
2026-04-09 04:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.20000000000109,49.670773199535454,-3.2999999999994145,0.0,4.100000000000215,-3.9999999999995595,0.0,4.100000000000215,-3.2999999999994145,0.0,4.500000000000615,-3.8999999999989043,0.0,4.500000000000615,-11.300000000000754,0.0,11.300000000000754
